1490.001157643,0,1.9159
1490.001384661,0,1.9746
1490.001489531,0,1.955
1490.001585383,0,1.9648
1490.001697938,0,1.9697
1490.001796753,0,1.9746
1490.001898197,0,1.9697
1490.002007752,0,1.9795
1490.00211077,0,1.9795
1490.002198325,0,1.9648
1490.002304195,0,1.9746
1490.002416584,0,1.9648
1490.002520065,0,1.9599
1490.002627639,0,1.9746
1490.002727435,0,1.9746
1490.00283962,0,1.9648
1490.002959064,0,1.955
1490.003080434,0,1.9599
1490.003227507,0,1.9501
1490.003347359,0,1.955
1490.003456821,0,1.9453
1490.003559562,0,1.9306
1490.003668672,0,1.9453
1490.003775228,0,1.9404
1490.003886394,0,1.9355
1490.003999875,0,1.9306
1490.004090801,0,1.9306
1490.004179375,0,1.9306
1490.004265078,0,1.9208
1490.004358874,0,1.9306
1490.004466225,0,1.9355
1490.00457404,0,1.9208
1490.004673003,0,1.9306
1490.004771965,0,1.9306
1490.004976502,0,1.9306
1490.005146927,0,1.9355
1490.005260667,0,1.9257
1490.005352889,0,1.9257
1490.00544387,0,1.9306
1490.005536166,0,1.9355
1490.005611055,0,1.9208
1490.005686981,0,1.9257
1490.005787555,0,1.9159
1490.005874165,0,1.9257
1490.005955406,0,1.911
1490.00604222,0,1.9013
1490.006132461,0,1.9062
1490.006214238,0,1.911
1490.006296016,0,1.9013
1490.00637533,0,1.8964
1490.006463182,0,1.9062
1490.006619163,0,1.9013
1490.006724311,0,1.8964
1490.006814403,0,1.8964
1490.006904125,0,1.9062
1490.00698994,0,1.8964
1490.007073421,0,1.9013
1490.007158476,0,1.9013
1490.007249531,0,1.9062
1490.007349049,0,1.9062
1490.00743829,0,1.9062
1490.007519679,0,1.8964
1490.007598419,0,1.9013
1490.007683308,0,1.9013
1490.007768067,0,1.8915
1490.007851585,0,1.8915
1490.007929103,0,1.8866
1490.008065621,0,1.8768
1490.008178825,0,1.8817
1490.008267121,0,1.8671
1490.008347769,0,1.8719
1490.008435509,0,1.8817
1490.008520416,0,1.8768
1490.00860236,0,1.8768
1490.008689064,0,1.8768
1490.008766212,0,1.8915
1490.00885073,0,1.8964
1490.008933896,0,1.8915
1490.009021192,0,1.8817
1490.009103136,0,1.911
1490.009182914,0,1.9013
1490.009264062,0,1.9062
1490.009350006,0,1.8915
1490.009435246,0,1.911
1490.009603764,0,1.9159
1490.009695949,0,1.9062
1490.009782486,0,1.9208
1490.00986719,0,1.9159
1490.009953578,0,1.9159
1490.010116985,0,1.8964
1490.010238096,0,1.9159
1490.010327058,0,1.9159
1490.010574669,0,1.9257
1490.01068365,0,1.911
1490.010772909,0,1.9013
1490.010853612,0,1.9062
1490.010933408,0,1.9062
1490.01101263,0,1.9062
1490.011090982,0,1.8915
1490.011176833,0,1.9062
1490.011272018,0,1.8964
1490.011367259,0,1.9062
1490.011471314,0,1.8964
1490.011663813,0,1.9013
1490.011787683,0,1.8915
1490.011879831,0,1.8964
1490.011971664,0,1.8915
1490.012059294,0,1.8866
1490.012148164,0,1.8768
1490.012243774,0,1.8866
1490.01234507,0,1.8817
1490.012431181,0,1.8719
1490.012521514,0,1.8768
1490.012626181,0,1.8866
1490.012718106,0,1.8866
1490.012817643,0,1.8768
1490.012908476,0,1.8817
1490.013009291,0,1.8768
1490.013099975,0,1.8671
1490.013189605,0,1.8719
1490.013273642,0,1.8719
1490.013362586,0,1.8719
1490.013445326,0,1.8573
1490.013529289,0,1.8622
1490.013615029,0,1.8622
1490.013812788,0,1.8573
1490.014032028,0,1.8573
1490.014146991,0,1.8426
1490.014238805,0,1.8328
1490.014328509,0,1.8328
1490.014427305,0,1.8426
1490.014521693,0,1.8328
1490.014611211,0,1.8328
1490.014697322,0,1.8377
1490.0147981,0,1.8328
1490.014895377,0,1.828
1490.014993118,0,1.8328
1490.015095247,0,1.8377
1490.015197784,0,1.828
1490.015283598,0,1.828
1490.015365579,0,1.8328
1490.015451912,0,1.8377
1490.015553801,0,1.8328
1490.015648578,0,1.8377
1490.015739393,0,1.828
1490.015824948,0,1.8231
1490.015927726,0,1.828
1490.016013262,0,1.8133
1490.016106095,0,1.8084
1490.016197188,0,1.7889
1490.016294447,0,1.7937
1490.01638665,0,1.7889
1490.016479242,0,1.7791
1490.016569687,0,1.7742
1490.01666052,0,1.7791
1490.016752316,0,1.7693
1490.016841241,0,1.7693
1490.016929334,0,1.784
1490.017020889,0,1.7889
1490.017115722,0,1.7937
1490.01721311,0,1.7791
1490.017323425,0,1.7986
1490.017411888,0,1.7986
1490.017501906,0,1.7889
1490.01759035,0,1.7937
1490.017686887,0,1.7986
1490.017776868,0,1.7937
1490.017865497,0,1.7986
1490.017945386,0,1.7986
1490.018035182,0,1.8035
1490.018135293,0,1.7986
1490.018236533,0,1.7986
1490.01832607,0,1.8084
1490.018408366,0,1.8133
1490.018504662,0,1.8182
1490.018601495,0,1.8084
1490.018692717,0,1.8182
1490.018782957,0,1.8231
1490.018884679,0,1.8182
1490.018974234,0,1.8182
1490.019057771,0,1.8182
1490.019137382,0,1.8182
1490.019217678,0,1.8182
1490.019301011,0,1.8084
1490.019379437,0,1.8084
1490.019499436,0,1.8035
1490.01957851,0,1.7986
1490.019660417,0,1.7889
1490.019784713,0,1.7937
1490.019864917,0,1.7889
1490.019940657,0,1.7791
1490.020064194,0,1.784
1490.020162342,0,1.7889
1490.020256693,0,1.7791
1490.020345934,0,1.7742
1490.020446248,0,1.7742
1490.02054634,0,1.7742
1490.020648099,0,1.7693
1490.020761117,0,1.7742
1490.020870265,0,1.7742
1490.020971654,0,1.7693
1490.02108595,0,1.7742
1490.021184042,0,1.7693
1490.021285838,0,1.7693
1490.021383356,0,1.7693
1490.021485874,0,1.7742
1490.021586781,0,1.7791
1490.021736744,0,1.7791
1490.021851947,0,1.784
1490.021954317,0,1.7889
1490.022052632,0,1.7791
1490.022156261,0,1.7791
1490.022253483,0,1.784
1490.022368872,0,1.7791
1490.022467242,0,1.784
1490.022552501,0,1.7937
1490.022641056,0,1.7889
1490.022742759,0,1.7791
1490.022845555,0,1.7791
1490.022931685,0,1.7889
1490.023021184,0,1.7791
1490.023109758,0,1.784
1490.023204128,0,1.7791
1490.023301202,0,1.784
1490.023389479,0,1.7791
1490.023474331,0,1.7791
1490.023558479,0,1.784
1490.023652275,0,1.7889
1490.023743886,0,1.7937
1490.023834274,0,1.7889
1490.023928829,0,1.784
1490.024028292,0,1.7742
1490.024134718,0,1.7791
1490.024239736,0,1.7644
1490.024344754,0,1.7546
1490.02444905,0,1.7644
1490.024593605,0,1.7449
1490.024730697,0,1.7351
1490.024838086,0,1.7546
1490.024949123,0,1.7449
1490.025055011,0,1.74
1490.025155659,0,1.7644
1490.025261825,0,1.7644
1490.025373825,0,1.7742
1490.025481084,0,1.7791
1490.025584213,0,1.7791
1490.025694861,0,1.784
1490.02579699,0,1.7742
1490.025899397,0,1.7791
1490.026004471,0,1.7791
1490.026112119,0,1.7742
1490.0262121,0,1.784
1490.026316618,0,1.784
1490.026416636,0,1.7693
1490.026526951,0,1.784
1490.026639802,0,1.7791
1490.026762987,0,1.7693
1490.026874616,0,1.7791
1490.026981838,0,1.7742
1490.027082338,0,1.7644
1490.027171893,0,1.7644
1490.027274097,0,1.7693
1490.027369263,0,1.7546
1490.027469355,0,1.7546
1490.027566892,0,1.7644
1490.02765991,0,1.7498
1490.02775191,0,1.7546
1490.027839761,0,1.74
1490.027931502,0,1.7449
1490.028030668,0,1.74
1490.028132834,0,1.7302
1490.028232575,0,1.7302
1490.028405167,0,1.7302
1490.028556944,0,1.7253
1490.02868474,0,1.7302
1490.028799758,0,1.7204
1490.02889648,0,1.7155
1490.028994665,0,1.7204
1490.029090128,0,1.7204
1490.029184479,0,1.7009
1490.029295238,0,1.7155
1490.02940109,0,1.7107
1490.029506534,0,1.7009
1490.029618089,0,1.7058
1490.029726737,0,1.7009
1490.029813125,0,1.7058
1490.030139439,0,1.696
1490.030365864,0,1.6911
1490.030492586,0,1.6862
1490.030595419,0,1.6716
1490.030693678,0,1.6764
1490.030793789,0,1.6813
1490.030892418,0,1.6716
1490.030995085,0,1.6764
1490.031092436,0,1.6813
1490.031250547,0,1.6862
1490.03138588,0,1.6862
1490.031499527,0,1.6862
1490.031603194,0,1.6813
1490.031700842,0,1.6764
1490.031799249,0,1.6813
1490.031908008,0,1.6716
1490.03201047,0,1.6813
1490.032112359,0,1.6764
1490.03221271,0,1.6716
1490.032307247,0,1.6813
1490.032418136,0,1.6618
1490.032531024,0,1.6569
1490.032654246,0,1.6667
1490.032773023,0,1.652
1490.032876116,0,1.6422
1490.032972319,0,1.6569
1490.033069782,0,1.652
1490.033171355,0,1.6569
1490.033267411,0,1.6569
1490.033381577,0,1.6813
1490.033496836,0,1.6813
1490.033593613,0,1.6716
1490.03369628,0,1.696
1490.03380102,0,1.7009
1490.033896094,0,1.7009
1490.033999982,0,1.7009
1490.034105556,0,1.7155
1490.034211796,0,1.7155
1490.034311444,0,1.7107
1490.034410759,0,1.7351
1490.034515332,0,1.7204
1490.034608591,0,1.7204
1490.034700369,0,1.7253
1490.034796554,0,1.7302
1490.034889016,0,1.7253
1490.03497672,0,1.7107
1490.035065738,0,1.7302
1490.03516233,0,1.7302
1490.035263497,0,1.7351
1490.035353515,0,1.7155
1490.035452755,0,1.7302
1490.035550533,0,1.7302
1490.035649533,0,1.7204
1490.03574968,0,1.7302
1490.035850476,0,1.7253
1490.035949328,0,1.7204
1490.036054679,0,1.7155
1490.036152031,0,1.7253
1490.036241457,0,1.7204
1490.036335308,0,1.7009
1490.036439289,0,1.7204
1490.036531863,0,1.7204
1490.03662764,0,1.7107
1490.036725659,0,1.7107
1490.036827399,0,1.7107
1490.036919584,0,1.7155
1490.037009139,0,1.7009
1490.03709762,0,1.7009
1490.037197213,0,1.7107
1490.037294749,0,1.7107
1490.03739312,0,1.7107
1490.037539489,0,1.7058
1490.037646156,0,1.7155
1490.0377601,0,1.7058
1490.037856007,0,1.7107
1490.037953007,0,1.7058
1490.038051432,0,1.7009
1490.038142302,0,1.7009
1490.038239413,0,1.7009
1490.038333561,0,1.7009
1490.038496264,0,1.696
1490.038606838,0,1.696
1490.038702875,0,1.6911
1490.038802485,0,1.6716
1490.038899744,0,1.6716
1490.039005559,0,1.6764
1490.03916178,0,1.6667
1490.039340595,0,1.6764
1490.039454317,0,1.6716
1490.039557631,0,1.6716
1490.039662112,0,1.6716
1490.039767019,0,1.6618
1490.039866241,0,1.6618
1490.039958519,0,1.6667
1490.040167592,0,1.6667
1490.04030011,0,1.6667
1490.040408406,0,1.6667
1490.040506406,0,1.6764
1490.040598868,0,1.6618
1490.040698479,0,1.652
1490.040798294,0,1.6422
1490.040938719,0,1.6422
1490.041045997,0,1.6325
1490.041149219,0,1.6276
1490.041250996,0,1.6422
1490.041339811,0,1.6373
1490.041436088,0,1.6373
1490.041528217,0,1.652
1490.041616643,0,1.652
1490.041704495,0,1.652
1490.041782994,0,1.6422
1490.041869605,0,1.6471
1490.041956234,0,1.6569
1490.042049475,0,1.6569
1490.042143345,0,1.652
1490.042234141,0,1.6716
1490.042328826,0,1.6667
1490.042459881,0,1.6569
1490.042571899,0,1.6667
1490.042674621,0,1.6618
1490.042763195,0,1.6569
1490.04285988,0,1.652
1490.042954731,0,1.6667
1490.043054435,0,1.6667
1490.043157545,0,1.6569
1490.043255323,0,1.6667
1490.0433486,0,1.6716
1490.04343823,0,1.6667
1490.043534341,0,1.6667
1490.043632359,0,1.6716
1490.043724747,0,1.6764
1490.043809784,0,1.6764
1490.043894932,0,1.6716
1490.043981895,0,1.6813
1490.044070117,0,1.6764
1490.044164246,0,1.6813
1490.044264579,0,1.6764
1490.044358542,0,1.6813
1490.04445593,0,1.6813
1490.044548041,0,1.6716
1490.044651818,0,1.6764
1490.044744374,0,1.6764
1490.044842096,0,1.6764
1490.044951521,0,1.6716
1490.045053984,0,1.6716
1490.045148817,0,1.6716
1490.045245335,0,1.6618
1490.045428723,0,1.6716
1490.045560038,0,1.6667
1490.045671074,0,1.6667
1490.045773574,0,1.6813
1490.045868018,0,1.6813
1490.045973333,0,1.6667
1490.046064629,0,1.6813
1490.04616311,0,1.6813
1490.046271128,0,1.6764
1490.046422776,0,1.6862
1490.046551035,0,1.7009
1490.046655608,0,1.6862
1490.046757126,0,1.7009
1490.046849404,0,1.7009
1490.046940737,0,1.696
1490.047026922,0,1.7009
1490.047113014,0,1.7107
1490.047197477,0,1.7204
1490.04728868,0,1.7107
1490.047377661,0,1.7107
1490.047480717,0,1.7155
1490.047577994,0,1.7302
1490.047680975,0,1.7204
1490.047779179,0,1.7302
1490.047886567,0,1.7302
1490.048001974,0,1.7253
1490.048104752,0,1.7302
1490.048200881,0,1.7302
1490.048294862,0,1.7302
1490.048393269,0,1.74
1490.048491991,0,1.7302
1490.048600528,0,1.74
1490.048711453,0,1.7351
1490.048817879,0,1.7204
1490.048920453,0,1.7155
1490.049025045,0,1.7155
1490.049121582,0,1.7107
1490.049217507,0,1.7058
1490.04930884,0,1.7009
1490.049396229,0,1.7253
1490.049490377,0,1.7155
1490.049593191,0,1.7204
1490.04969658,0,1.7253
1490.049800098,0,1.7449
1490.049914968,0,1.7449
1490.050106986,0,1.7351
1490.050255115,0,1.7742
1490.050377689,0,1.7546
1490.050493281,0,1.7742
1490.050604336,0,1.7693
1490.050700706,0,1.7595
1490.050809317,0,1.7742
1490.050923891,0,1.7742
1490.051025576,0,1.7644
1490.051130242,0,1.784
1490.051257334,0,1.784
1490.051360075,0,1.7644
1490.051468667,0,1.784
1490.051575,0,1.7693
1490.051695036,0,1.7644
1490.051800832,0,1.7693
1490.05189861,0,1.7791
1490.051994184,0,1.7693
1490.052090054,0,1.7595
1490.052194239,0,1.7595
1490.052298997,0,1.7595
1490.052402997,0,1.7449
1490.052502626,0,1.7595
1490.052610274,0,1.7546
1490.052722441,0,1.7498
1490.052831255,0,1.7498
1490.052945644,0,1.7498
1490.053049514,0,1.7546
1490.053154458,0,1.7449
1490.053263272,0,1.7546
1490.053386198,0,1.7498
1490.053497864,0,1.7498
1490.053586808,0,1.7498
1490.053678308,0,1.7546
1490.053765178,0,1.74
1490.053851955,0,1.74
1490.053944251,0,1.7498
1490.054037992,0,1.7498
1490.054133677,0,1.74
1490.054223399,0,1.74
1490.054320139,0,1.74
1490.05443475,0,1.7351
1490.054540194,0,1.74
1490.054636564,0,1.7449
1490.054730582,0,1.74
1490.054824286,0,1.7253
1490.054920174,0,1.7302
1490.055010044,0,1.7351
1490.05520371,0,1.7351
1490.055350654,0,1.7302
1490.055482376,0,1.7253
1490.055592283,0,1.7204
1490.055686375,0,1.7253
1490.055771542,0,1.7253
1490.055862245,0,1.7204
1490.055968763,0,1.7204
1490.056062393,0,1.7253
1490.056146633,0,1.7302
1490.0562358,0,1.7302
1490.056323188,0,1.7253
1490.056463188,0,1.7302
1490.056616206,0,1.7351
1490.056730965,0,1.74
1490.056846816,0,1.7351
1490.056967038,0,1.7351
1490.057079575,0,1.7302
1490.057193722,0,1.7204
1490.057321167,0,1.7253
1490.057426555,0,1.7155
1490.057522907,0,1.7253
1490.05762124,0,1.7253
1490.057714258,0,1.7302
1490.057812758,0,1.7253
1490.057910646,0,1.7351
1490.058011331,0,1.7498
1490.058109534,0,1.7546
1490.058223367,0,1.7498
1490.058328793,0,1.7644
1490.058432033,0,1.7595
1490.058522311,0,1.7595
1490.058611514,0,1.7742
1490.058699681,0,1.7742
1490.058786069,0,1.7742
1490.058867773,0,1.7693
1490.058946402,0,1.784
1490.05903955,0,1.7791
1490.059154994,0,1.784
1490.05925942,0,1.7791
1490.059355123,0,1.7889
1490.059458771,0,1.7889
1490.0595649,0,1.7791
1490.059665178,0,1.7937
1490.059751788,0,1.7986
1490.059852677,0,1.7986
1490.059957195,0,1.784
1490.060153565,0,1.8035
1490.060310787,0,1.7986
1490.060407027,0,1.8084
1490.060506379,0,1.7937
1490.060605286,0,1.7986
1490.060693267,0,1.7986
1490.060773804,0,1.8035
1490.060862081,0,1.7986
1490.060946581,0,1.7889
1490.061032969,0,1.7986
1490.061117006,0,1.7937
1490.061202006,0,1.7937
1490.061286969,0,1.7889
1490.061378579,0,1.7889
1490.061558245,0,1.7889
1490.061663708,0,1.784
1490.061787948,0,1.7889
1490.061883485,0,1.7889
1490.061978929,0,1.784
1490.062138762,0,1.7937
1490.062269743,0,1.8035
1490.062368095,0,1.784
1490.062471391,0,1.7937
1490.062553298,0,1.7889
1490.062651594,0,1.784
1490.062740779,0,1.784
1490.062827945,0,1.7889
1490.062917778,0,1.7889
1490.063006778,0,1.7791
1490.063098889,0,1.7742
1490.063183888,0,1.7791
1490.063274518,0,1.784
1490.063369869,0,1.7644
1490.063470628,0,1.7742
1490.063571183,0,1.784
1490.063666091,0,1.7693
1490.063755183,0,1.7742
1490.063852627,0,1.784
1490.064035089,0,1.7693
1490.064146959,0,1.7693
1490.064241126,0,1.7742
1490.064334033,0,1.7693
1490.06443631,0,1.7644
1490.064535069,0,1.7693
1490.064637254,0,1.7742
1490.064734624,0,1.7644
1490.064828179,0,1.7693
1490.064934753,0,1.7644
1490.065037753,0,1.7595
1490.065125216,0,1.7644
1490.065206363,0,1.7595
1490.065289789,0,1.7498
1490.06537203,0,1.74
1490.065455529,0,1.7546
1490.065540529,0,1.7449
1490.065634992,0,1.7351
1490.065735343,0,1.74
1490.065839972,0,1.7449
1490.065930343,0,1.74
1490.066020639,0,1.7351
1490.066106768,0,1.7498
1490.06619999,0,1.7498
1490.066303823,0,1.7546
1490.06640536,0,1.7546
1490.066504193,0,1.7791
1490.066608637,0,1.7693
1490.066714284,0,1.7742
1490.066818358,0,1.7889
1490.066922543,0,1.7791
1490.067024154,0,1.784
1490.067118135,0,1.7889
1490.067206283,0,1.7937
1490.067304653,0,1.7889
1490.067402338,0,1.7791
1490.067495412,0,1.7986
1490.067584689,0,1.7937
1490.067676744,0,1.7986
1490.067777207,0,1.7791
1490.067869633,0,1.7937
1490.067949966,0,1.7937
1490.068029984,0,1.7937
1490.06811278,0,1.7791
1490.06818802,0,1.7937
1490.068268002,0,1.7937
1490.06834702,0,1.7889
1490.068425649,0,1.7889
1490.068500945,0,1.7889
1490.068584001,0,1.7937
1490.068660852,0,1.7937
1490.068742259,0,1.7889
1490.068825296,0,1.7791
1490.068903463,0,1.784
1490.068983092,0,1.784
1490.069059129,0,1.7889
1490.069134054,0,1.7742
1490.06920761,0,1.7742
1490.069280387,0,1.784
1490.069356387,0,1.784
1490.069431961,0,1.7791
1490.069508072,0,1.7791
1490.069580831,0,1.7889
1490.069658108,0,1.7889
1490.069732164,0,1.7889
1490.069806552,0,1.7791
1490.069881515,0,1.7889
1490.069956996,0,1.784
1490.070131959,0,1.784
1490.070242366,0,1.7937
1490.070320995,0,1.7937
1490.070401273,0,1.7889
1490.070478828,0,1.7791
1490.070552865,0,1.784
1490.070628939,0,1.7889
1490.070703309,0,1.7937
1490.070781586,0,1.7889
1490.070861179,0,1.7742
1490.070940586,0,1.784
1490.071061882,0,1.7889
1490.071146863,0,1.784
1490.071229011,0,1.7742
1490.071309677,0,1.784
1490.071395103,0,1.784
1490.071481547,0,1.7889
1490.071729768,0,1.7791
1490.071815101,0,1.7742
1490.071959675,0,1.7595
1490.072060434,0,1.7644
1490.072147971,0,1.7693
1490.072237193,0,1.7546
1490.072316322,0,1.7595
1490.072400229,0,1.7595
1490.07247671,0,1.7644
1490.072558025,0,1.7546
1490.072633099,0,1.7595
1490.072708802,0,1.7644
1490.072788283,0,1.7644
1490.072872042,0,1.7595
1490.072964209,0,1.7595
1490.07307169,0,1.7595
1490.073246078,0,1.7595
1490.0733953,0,1.7644
1490.073501466,0,1.7595
1490.073590633,0,1.7498
1490.073677392,0,1.7449
1490.073765928,0,1.7351
1490.073865484,0,1.7253
1490.073970187,0,1.7302
1490.07407239,0,1.7253
1490.074174557,0,1.7107
1490.074279797,0,1.7058
1490.074393649,0,1.7253
1490.074506908,0,1.7253
1490.074615185,0,1.7204
1490.074716074,0,1.74
1490.074836499,0,1.7449
1490.074955573,0,1.7449
1490.075068165,0,1.7644
1490.075167665,0,1.7742
1490.075283461,0,1.7595
1490.075380905,0,1.7791
1490.075469886,0,1.7791
1490.075554497,0,1.7791
1490.075642682,0,1.7595
1490.075732033,0,1.7791
1490.075822607,0,1.7791
1490.075911996,0,1.7693
1490.075998532,0,1.7644
1490.076088273,0,1.7742
1490.076186828,0,1.7791
1490.076296754,0,1.7693
1490.076400976,0,1.7742
1490.076503475,0,1.7742
1490.076615123,0,1.7644
1490.076728012,0,1.7595
1490.076838196,0,1.7595
1490.076943789,0,1.7498
1490.077037992,0,1.7449
1490.077143103,0,1.74
1490.077247732,0,1.7449
1490.077356954,0,1.7253
1490.077475454,0,1.74
1490.077602768,0,1.74
1490.077726323,0,1.7351
1490.077850786,0,1.7449
1490.077966508,0,1.7449
1490.078076452,0,1.7351
1490.078198729,0,1.7449
1490.078344914,0,1.7498
1490.078495876,0,1.7546
1490.078635079,0,1.7644
1490.078753246,0,1.7546
1490.07887006,0,1.7644
1490.078964856,0,1.7693
1490.079062856,0,1.7693
1490.079154059,0,1.7546
1490.0792483,0,1.7693
1490.079348244,0,1.7693
1490.079447373,0,1.7546
1490.079541484,0,1.7595
1490.079631706,0,1.7693
1490.079726817,0,1.7546
1490.079838039,0,1.7498
1490.079947501,0,1.7546
1490.080160871,0,1.7546
1490.080287315,0,1.7595
1490.080382592,0,1.7449
1490.080473592,0,1.74
1490.080590481,0,1.74
1490.080693628,0,1.7498
1490.080785221,0,1.74
1490.080882072,0,1.7351
1490.080975461,0,1.7449
1490.081067905,0,1.7498
1490.081161812,0,1.7351
1490.081270145,0,1.74
1490.081441348,0,1.74
1490.081547459,0,1.7498
1490.081643773,0,1.74
1490.081937217,0,1.74
1490.082052865,0,1.74
1490.082152383,0,1.7351
1490.082252994,0,1.7253
1490.082356919,0,1.7155
1490.082452234,0,1.7107
1490.082546234,0,1.7155
1490.082640215,0,1.7058
1490.0827344,0,1.7058
1490.082831584,0,1.7155
1490.082983232,0,1.7253
1490.083085398,0,1.7204
1490.083179213,0,1.7204
1490.083262861,0,1.7253
1490.083348305,0,1.7253
1490.083443879,0,1.7204
1490.083550416,0,1.7253
1490.083647026,0,1.7302
1490.08374147,0,1.7204
1490.083845192,0,1.7204
1490.083938248,0,1.7302
1490.084026081,0,1.7302
1490.084108488,0,1.7253
1490.084208043,0,1.7155
1490.084304672,0,1.7204
1490.084401135,0,1.7204
1490.084504301,0,1.7058
1490.084593783,0,1.7155
1490.084681504,0,1.7155
1490.084772541,0,1.7058
1490.084861745,0,1.7058
1490.084959004,0,1.7107
1490.085051022,0,1.7107
1490.085148818,0,1.7009
1490.085247392,0,1.7009
1490.085344984,0,1.7058
1490.085440891,0,1.7009
1490.08552515,0,1.6813
1490.085611576,0,1.696
1490.085705316,0,1.696
1490.085787538,0,1.6862
1490.085864408,0,1.6764
1490.085938537,0,1.6813
1490.086016574,0,1.6862
1490.086089407,0,1.6813
1490.086164222,0,1.6813
1490.086237962,0,1.6667
1490.086315425,0,1.6764
1490.086394351,0,1.6764
1490.086491739,0,1.6764
1490.086577869,0,1.6667
1490.086662257,0,1.6764
1490.086746035,0,1.6764
1490.086833812,0,1.6716
1490.086924682,0,1.6618
1490.087023404,0,1.6667
1490.087118052,0,1.6716
1490.087216348,0,1.6667
1490.087325422,0,1.6569
1490.087429088,0,1.6618
1490.087513921,0,1.6569
1490.087605347,0,1.6471
1490.08771418,0,1.652
1490.087817105,0,1.652
1490.087912513,0,1.6471
1490.088011642,0,1.6422
1490.088109605,0,1.652
1490.088216882,0,1.652
1490.088341345,0,1.6325
1490.088435252,0,1.6422
1490.088538474,0,1.6471
1490.088726547,0,1.6373
1490.088852176,0,1.6373
1490.089004657,0,1.6325
1490.089251193,0,1.652
1490.089391212,0,1.6325
1490.089537026,0,1.6373
1490.089639989,0,1.6325
1490.089733692,0,1.6325
1490.089832784,0,1.6373
1490.089946358,0,1.6422
1490.09012758,0,1.6373
1490.090331023,0,1.6373
1490.090515356,0,1.6276
1490.090642282,0,1.6129
1490.090745892,0,1.6227
1490.090860762,0,1.608
1490.09096841,0,1.608
1490.091072947,0,1.6276
1490.091176854,0,1.6227
1490.09128078,0,1.6227
1490.091400612,0,1.6373
1490.091504242,0,1.6422
1490.091616667,0,1.6471
1490.0917225,0,1.6471
1490.091829537,0,1.6569
1490.091930463,0,1.652
1490.092028666,0,1.652
1490.09213474,0,1.6716
1490.092246776,0,1.6618
1490.09234785,0,1.6569
1490.092496072,0,1.6764
1490.092612257,0,1.6667
1490.092727886,0,1.6618
1490.092850015,0,1.6716
1490.092977941,0,1.6716
1490.093093403,0,1.652
1490.093192588,0,1.6618
1490.093305643,0,1.6618
1490.093418773,0,1.652
1490.093513921,0,1.6667
1490.093605809,0,1.6569
1490.093709364,0,1.652
1490.093811308,0,1.652
1490.093923253,0,1.6471
1490.094036234,0,1.6373
1490.094147178,0,1.6325
1490.094254474,0,1.6373
1490.094366251,0,1.6325
1490.094476269,0,1.6276
1490.094586639,0,1.6227
1490.09468588,0,1.6276
1490.094786157,0,1.6276
1490.094883231,0,1.6276
1490.094983953,0,1.6373
1490.095083934,0,1.6276
1490.095192267,0,1.6227
1490.095301285,0,1.6276
1490.095404859,0,1.6227
1490.095510062,0,1.6129
1490.095615617,0,1.6178
1490.095774358,0,1.608
1490.095882931,0,1.608
1490.095973987,0,1.5982
1490.096064375,0,1.5982
1490.096153412,0,1.5934
1490.096255338,0,1.5982
1490.096352097,0,1.5934
1490.096451004,0,1.5836
1490.09655404,0,1.5787
1490.096657466,0,1.5738
1490.096798169,0,1.5738
1490.096893224,0,1.564
1490.096988261,0,1.564
1490.097072335,0,1.564
1490.097160687,0,1.5494
1490.097291742,0,1.5543
1490.097410371,0,1.5591
1490.097500556,0,1.5494
1490.097584352,0,1.5543
1490.097662166,0,1.5494
1490.097744759,0,1.5494
1490.097828036,0,1.5396
1490.097911092,0,1.5396
1490.098000591,0,1.5445
1490.098100832,0,1.5543
1490.098192442,0,1.5445
1490.098285942,0,1.5445
1490.098383164,0,1.5445
1490.098563145,0,1.5445
1490.098652163,0,1.5347
1490.098733904,0,1.5249
1490.098812589,0,1.52
1490.09889357,0,1.52
1490.098973162,0,1.5103
1490.099050347,0,1.5005
1490.099126384,0,1.5005
1490.099206939,0,1.5005
1490.099283643,0,1.5103
1490.099363124,0,1.5054
1490.099439198,0,1.5054
1490.099518309,0,1.4956
1490.099596475,0,1.52
1490.09967716,0,1.5152
1490.099757382,0,1.52
1490.099837622,0,1.5152
1490.099918826,0,1.5249
1490.10009014,0,1.5347
1490.10026551,0,1.5298
1490.100392176,0,1.5396
1490.10049062,0,1.5298
1490.100588083,0,1.5249
1490.100685731,0,1.5347
1490.100785064,0,1.5298
1490.100872786,0,1.5249
1490.100958582,0,1.5249
1490.101045433,0,1.5347
1490.101146896,0,1.5347
1490.101244081,0,1.5249
1490.101339155,0,1.5396
1490.101422877,0,1.5298
1490.101499561,0,1.5298
1490.101577117,0,1.52
1490.101653857,0,1.5249
1490.101729394,0,1.5298
1490.101806375,0,1.5347
1490.101882912,0,1.5298
1490.101958801,0,1.52
1490.102037115,0,1.5249
1490.102113115,0,1.5249
1490.102187985,0,1.52
1490.102264985,0,1.5103
1490.102374688,0,1.52
1490.102454521,0,1.52
1490.10253104,0,1.52
1490.102612039,0,1.5005
1490.102688261,0,1.5152
1490.102763206,0,1.5103
1490.102839391,0,1.5103
1490.102916483,0,1.5005
1490.102992057,0,1.5005
1490.103067871,0,1.4956
1490.103143167,0,1.4956
1490.103218741,0,1.4907
1490.103295778,0,1.4858
1490.103374444,0,1.4907
1490.103451926,0,1.4907
