1433.289625003,4,0.0391
1433.289681521,5,0.044
1433.289855484,0,1.7498
1433.289913317,1,1.7986
1433.289969743,2,1.5885
1433.290072279,3,0.0147
1433.290133575,4,0.0196
1433.290187612,5,0.044
1433.290356852,0,1.74
1433.2904165,1,1.7791
1433.290473611,2,1.5689
1433.290528704,3,0.0196
1433.290589685,4,0.0
1433.290651148,5,0.0049
1433.290809203,0,1.7155
1433.290867184,1,1.8182
1433.290925628,2,1.564
1433.290983221,3,0.0
1433.291039054,4,0.0
1433.291096331,5,0.0
1433.291286016,0,1.7302
1433.291344293,1,1.8426
1433.291402423,2,1.564
1433.291459774,3,0.0
1433.29151533,4,0.0
1433.291570515,5,0.0
1433.291772236,0,1.7351
1433.291836384,1,1.8426
1433.29188981,2,1.5689
1433.291946162,3,0.0
1433.292005328,4,0.0
1433.292057791,5,0.0
1433.292226624,0,1.74
1433.292284216,1,1.8524
1433.292338438,2,1.5689
1433.292396364,3,0.0
1433.292453067,4,0.0
1433.292508104,5,0.0
1433.292679067,0,1.7253
1433.292738418,1,1.8426
1433.292792103,2,1.5543
1433.292850936,3,0.0
1433.292905621,4,0.0
1433.292960491,5,0.0
1433.293128195,0,1.696
1433.293190324,1,1.8426
1433.293242879,2,1.5543
1433.293299101,3,0.0
1433.293351805,4,0.0
1433.293404583,5,0.0
1433.293582267,0,1.7253
1433.293638989,1,1.8377
1433.293692415,2,1.5494
1433.293744804,3,0.0
1433.293800081,4,0.0
1433.29385197,5,0.0
1433.29403108,0,1.7449
1433.294089432,1,1.8377
1433.294149469,2,1.5494
1433.294207635,3,0.0
1433.294312709,4,0.0
1433.294367413,5,0.0
1433.294595023,0,1.7546
1433.294656949,1,1.8328
1433.294715282,2,1.5494
1433.294771374,3,0.0
1433.294825652,4,0.0
1433.294880077,5,0.0
1433.295079262,0,1.7644
1433.295139817,1,1.828
1433.295194576,2,1.5494
1433.295252243,3,0.0
1433.295304632,4,0.0
1433.295358354,5,0.0
1433.295547797,0,1.7498
1433.29560739,1,1.8231
1433.295663464,2,1.5347
1433.295721389,3,0.0
1433.295776019,4,0.0
1433.295829759,5,0.0
1433.295987555,0,1.7595
1433.296045185,1,1.828
1433.296098092,2,1.5249
1433.296160999,3,0.0
1433.296216388,4,0.0
1433.296268091,5,0.0
1433.296429498,0,1.7546
1433.296487646,1,1.8133
1433.29654122,2,1.5298
1433.296594312,3,0.0
1433.296649812,4,0.0
1433.296702219,5,0.0
1433.29684746,0,1.7498
1433.296912941,1,1.8084
1433.29697057,2,1.564
1433.297029329,3,0.0
1433.297083162,4,0.0
1433.297137144,5,0.0
1433.297327791,0,1.74
1433.297388643,1,1.8084
1433.297443828,2,1.5738
1433.297500902,3,0.0
1433.297554716,4,0.0
1433.297608661,5,0.0
1433.297925511,0,1.7449
1433.29799253,1,1.8182
1433.298054289,2,1.5934
1433.298116159,3,0.0
1433.298170455,4,0.0
1433.298227677,5,0.0
1433.298373325,0,1.7498
1433.298430399,1,1.8035
1433.298484398,2,1.5885
1433.298539676,3,0.0
1433.298594028,4,0.0
1433.298646898,5,0.0
1433.298790638,0,1.7449
1433.298851619,1,1.784
1433.298905638,2,1.5787
1433.298959212,3,0.0
1433.299011748,4,0.0
1433.2990631,5,0.0
1433.299190914,0,1.7449
1433.299247914,1,1.7937
1433.299302766,2,1.564
1433.299356192,3,0.0
1433.299408247,4,0.0
1433.299461358,5,0.0
1433.299596413,0,1.74
1433.299651487,1,1.8182
1433.29970419,2,1.5543
1433.299755635,3,0.0
1433.299808301,4,0.0
1433.299861764,5,0.0
1433.300021837,0,1.7302
1433.300083578,1,1.8426
1433.300136282,2,1.564
1433.300191541,3,0.0
1433.300244818,4,0.0
1433.300296392,5,0.0
1433.300457577,0,1.7351
1433.300515984,1,1.8475
1433.300570113,2,1.5738
1433.300624521,3,0.0
1433.30077639,4,0.0196
1433.300865335,5,0.0293
1433.30099976,0,1.7302
1433.301058649,1,1.8426
1433.301114908,2,1.5689
1433.301169259,3,0.0684
1433.301222722,4,0.0831
1433.301275518,5,0.0733
1433.301404148,0,1.7302
1433.301458981,1,1.8524
1433.301512555,2,1.5689
1433.301567443,3,0.044
1433.301621258,4,0.0538
1433.301674573,5,0.0782
1433.301803239,0,1.7058
1433.301859998,1,1.8426
1433.301914683,2,1.564
1433.301970368,3,0.044
1433.302024868,4,0.0489
1433.302077738,5,0.0684
1433.302204237,0,1.7204
1433.302261015,1,1.8377
1433.302314237,2,1.5543
1433.302368255,3,0.0489
1433.302423959,4,0.0538
1433.302477496,5,0.0782
1433.302618329,0,1.74
1433.302673902,1,1.828
1433.302726995,2,1.5494
1433.30278055,3,0.0635
1433.302834346,4,0.0782
1433.302887457,5,0.1075
1433.303037049,0,1.74
1433.303094864,1,1.8133
1433.303149956,2,1.5445
1433.303205252,3,0.0733
1433.303261678,4,0.0831
1433.303315937,5,0.1222
1433.303447955,0,1.7595
1433.303501344,1,1.828
1433.303555622,2,1.5543
1433.303609473,3,0.0782
1433.303663473,4,0.0831
1433.303714991,5,0.1271
1433.303842306,0,1.7644
1433.303897824,1,1.8328
1433.303954398,2,1.5543
1433.304012527,3,0.088
1433.304068212,4,0.0929
1433.304125138,5,0.132
1433.304271378,0,1.7742
1433.304331878,1,1.8328
1433.304387452,2,1.5347
1433.304443785,3,0.088
1433.304499266,4,0.0978
1433.304551674,5,0.1466
1433.304687988,0,1.7693
1433.304743599,1,1.828
1433.304795469,2,1.5347
1433.304849062,3,0.088
1433.304903006,4,0.0978
1433.304989228,5,0.1515
1433.305123635,0,1.7546
1433.30518056,1,1.8133
1433.305236116,2,1.5445
1433.305291782,3,0.1075
1433.305349449,4,0.1075
1433.305403282,5,0.1369
1433.305582966,0,1.7498
1433.305640781,1,1.8084
1433.305696114,2,1.5689
1433.305750595,3,0.1222
1433.305807188,4,0.1222
1433.305861503,5,0.1515
1433.306007446,0,1.7449
1433.306066243,1,1.8084
1433.306119372,2,1.5738
1433.306175983,3,0.1222
1433.306230835,4,0.1124
1433.30628326,5,0.1613
1433.306420223,0,1.74
1433.306476982,1,1.8133
1433.306530685,2,1.5836
1433.306586648,3,0.1173
1433.306643963,4,0.1026
1433.306725851,5,0.1466
1433.30687861,0,1.74
1433.306936684,1,1.8133
1433.306991202,2,1.5787
1433.307045795,3,0.0978
1433.307101924,4,0.1075
1433.307157831,5,0.1271
1433.307293979,0,1.7498
1433.307351794,1,1.7937
1433.307405034,2,1.5787
1433.307460534,3,0.0831
1433.3075152,4,0.0782
1433.307569163,5,0.0978
1433.307703755,0,1.7449
1433.307761533,1,1.7889
1433.307816477,2,1.5689
1433.307872773,3,0.0587
1433.307928681,4,0.0489
1433.307982347,5,0.0831
1433.308116198,0,1.7351
1433.308174476,1,1.7986
1433.30822955,2,1.564
1433.308285624,3,0.044
1433.308345994,4,0.044
1433.308403012,5,0.0635
1433.308542123,0,1.7204
1433.308601475,1,1.8377
1433.308656493,2,1.5591
1433.308711789,3,0.0489
1433.308765955,4,0.0538
1433.308821715,5,0.0587
1433.308960251,0,1.7351
1433.309017214,1,1.8426
1433.309072195,2,1.564
1433.309126547,3,0.0391
1433.309179398,4,0.0391
1433.30923362,5,0.0538
1433.30938975,0,1.7302
1433.309444212,1,1.8475
1433.309497657,2,1.5738
1433.309552027,3,0.0342
1433.309607453,4,0.0391
1433.309660989,5,0.0391
1433.309792952,0,1.7253
1433.3098491,1,1.8475
1433.309905026,2,1.564
1433.309959229,3,0.0196
1433.310053432,4,0.0049
1433.310116636,5,0.0293
1433.310249524,0,1.7155
1433.310305006,1,1.8573
1433.310356394,2,1.5689
1433.310409542,3,0.0098
1433.310464135,4,0.0147
1433.31051832,5,0.0293
1433.31063106,0,1.7204
1433.310688264,1,1.8377
1433.310742097,2,1.5494
1433.310796541,3,0.0
1433.310847726,4,0.0
1433.310899318,5,0.0
1433.311034003,0,1.7204
1433.311089873,1,1.828
1433.311143818,2,1.5494
1433.311199317,3,0.0
1433.311251465,4,0.0
1433.311302836,5,0.0
1433.311432909,0,1.74
1433.311490983,1,1.828
1433.311545853,2,1.5543
1433.31160226,3,0.0
1433.311657501,4,0.0
1433.311709445,5,0.0
1433.311837389,0,1.7498
1433.311893167,1,1.8328
1433.311945981,2,1.5445
1433.312001037,3,0.0
1433.31207937,4,0.0
1433.312133759,5,0.0
1433.31226261,0,1.7498
1433.312321962,1,1.8182
1433.312380221,2,1.5396
1433.312434943,3,0.0
1433.312489831,4,0.0
1433.312543813,5,0.0
1433.31271396,0,1.7595
1433.312773127,1,1.828
1433.312830071,2,1.5445
1433.312884738,3,0.0
1433.312937071,4,0.0
1433.312990533,5,0.0
1433.31314944,0,1.7644
1433.313207051,1,1.828
1433.313264033,2,1.5249
1433.313322699,3,0.0
1433.31337531,4,0.0
1433.31343018,5,0.0
1433.313572217,0,1.7595
1433.313628753,1,1.8182
1433.313683383,2,1.5298
1433.313739216,3,0.0
1433.313792845,4,0.0
1433.31384529,5,0.0
1433.313976956,0,1.74
1433.314032622,1,1.8084
1433.314088011,2,1.5543
1433.314142567,3,0.0
1433.314197863,4,0.0
1433.314252825,5,0.0
1433.314388288,0,1.74
1433.314443732,1,1.8084
1433.31449551,2,1.5591
1433.314548602,3,0.0
1433.314646972,4,0.0
1433.314741731,5,0.0
1433.31507623,0,1.7351
1433.315145582,1,1.8084
1433.315211026,2,1.5787
1433.315269933,3,0.0
1433.315327618,4,0.0
1433.315385229,5,0.0
1433.315581673,0,1.7498
1433.315640302,1,1.8182
1433.315693394,2,1.5787
1433.315799579,3,0.0
1433.315854227,4,0.0
1433.315912894,5,0.0
1433.316086541,0,1.74
1433.316144986,1,1.8133
1433.316201133,2,1.5836
1433.316261355,3,0.0
1433.316318726,4,0.0
1433.316371596,5,0.0
1433.316548521,0,1.7449
1433.316605077,1,1.8035
1433.316660187,2,1.5787
1433.316711724,3,0.0
1433.316765613,4,0.0
1433.316818057,5,0.0
1433.316948668,0,1.74
1433.317001742,1,1.8231
1433.317055668,2,1.564
1433.317111093,3,0.0
1433.317165815,4,0.0
1433.317220537,5,0.0
1433.317400074,0,1.7302
1433.317463518,1,1.8426
1433.317521851,2,1.5689
1433.31758311,3,0.0
1433.317642536,4,0.0
1433.317695239,5,0.0
1433.317866091,0,1.7253
1433.317926035,1,1.8475
1433.317981701,2,1.564
1433.318040072,3,0.0
1433.318094368,4,0.0
1433.318151775,5,0.0
1433.318327385,0,1.7302
1433.318391811,1,1.8328
1433.318454478,2,1.5543
1433.318513792,3,0.0
1433.318570551,4,0.0
1433.318628014,5,0.0
1433.318791865,0,1.7204
1433.318855272,1,1.8524
1433.318910124,2,1.5689
1433.318967828,3,0.0
1433.319022661,4,0.0
1433.319080253,5,0.0
1433.319286067,0,1.7107
1433.319362326,1,1.8475
1433.319419604,2,1.5591
1433.319476807,3,0.0
1433.31953714,4,0.0
1433.319589159,5,0.0
1433.319771936,0,1.7253
1433.319831954,1,1.8231
1433.319888621,2,1.5445
1433.32004762,3,0.0
1433.320135268,4,0.0
1433.320193768,5,0.0
1433.320382952,0,1.7546
1433.320449563,1,1.8231
1433.320511359,2,1.5543
1433.32064547,3,0.0
1433.320740247,4,0.0196
1433.320841617,5,0.0293
1433.321095487,0,1.7644
1433.321159524,1,1.828
1433.321214227,2,1.5591
1433.321274264,3,0.0782
1433.321329523,4,0.0831
1433.321384912,5,0.0978
1433.321537374,0,1.7595
1433.321655004,1,1.828
1433.321731874,2,1.52
1433.321794096,3,0.0538
1433.321867299,4,0.0635
1433.321923392,5,0.0978
1433.322083132,0,1.7644
1433.322184724,1,1.8231
1433.322252205,2,1.5396
1433.322321261,3,0.0635
1433.322419686,4,0.0635
1433.322489093,5,0.1026
1433.322794129,0,1.7546
1433.322869314,1,1.8035
1433.322932758,2,1.5689
1433.322989054,3,0.1075
1433.323045017,4,0.1222
1433.323125295,5,0.1662
1433.323292257,0,1.7498
1433.323349201,1,1.8084
1433.323404738,2,1.5787
1433.323459923,3,0.0978
1433.323519071,4,0.1026
1433.323581941,5,0.1466
1433.323747163,0,1.7449
1433.323807311,1,1.8133
1433.323865866,2,1.5689
1433.323923014,3,0.0978
1433.323978033,4,0.0978
1433.32403444,5,0.1515
1433.324212458,0,1.7498
1433.324268772,1,1.8084
1433.32432468,2,1.5836
1433.324382327,3,0.088
1433.324440087,4,0.1026
1433.324495623,5,0.1564
1433.324668678,0,1.7449
1433.324730123,1,1.784
1433.324784363,2,1.5836
1433.324836715,3,0.1075
1433.324890715,4,0.1026
1433.324946177,5,0.1613
1433.32512101,0,1.7351
1433.325176565,1,1.8035
1433.325232454,2,1.5738
1433.325285972,3,0.1173
1433.325341157,4,0.1075
1433.325398565,5,0.1466
1433.325558435,0,1.7449
1433.325620657,1,1.828
1433.325677619,2,1.5787
1433.325734064,3,0.1124
1433.325789471,4,0.1173
1433.3258441,5,0.1564
1433.326001285,0,1.7351
1433.326060025,1,1.8426
1433.326114581,2,1.564
1433.326171025,3,0.1222
1433.326227043,4,0.1222
1433.326282802,5,0.1662
1433.32647232,0,1.7351
1433.32660432,1,1.8475
1433.326669838,2,1.564
1433.326724986,3,0.1466
1433.326781949,4,0.1515
1433.326837171,5,0.1808
1433.327026152,0,1.74
1433.327088281,1,1.8524
1433.327144985,2,1.5689
1433.327204299,3,0.088
1433.327262762,4,0.0929
1433.327321854,5,0.132
1433.327502335,0,1.7058
1433.327567335,1,1.8475
1433.327623872,2,1.5689
1433.327686686,3,0.088
1433.327746242,4,0.0782
1433.327803668,5,0.0929
1433.327997963,0,1.7058
1433.328057315,1,1.828
1433.328114111,2,1.5494
1433.328171685,3,0.0635
1433.32823137,4,0.0635
1433.328289851,5,0.0782
1433.328458387,0,1.7449
1433.328519276,1,1.828
1433.328631461,2,1.5543
1433.328695183,3,0.0489
1433.328757516,4,0.0538
1433.328812312,5,0.0782
1433.329030645,0,1.74
1433.329094052,1,1.828
1433.329148255,2,1.5494
1433.329203163,3,0.0538
1433.329260514,4,0.0538
1433.329320255,5,0.0733
1433.329484828,0,1.7693
1433.32955031,1,1.8377
1433.329607809,2,1.5494
1433.32966868,3,0.0342
1433.329730031,4,0.0244
1433.329787031,5,0.0391
1433.329957975,0,1.7595
1433.330073234,1,1.828
1433.330135715,2,1.5347
1433.330198307,3,0.0196
1433.330251104,4,0.0244
1433.33030427,5,0.0391
1433.330490751,0,1.7595
1433.330548084,1,1.8182
1433.330600565,2,1.5152
1433.330657269,3,0.0
1433.330710676,4,0.0
1433.330764417,5,0.0
1433.330949953,0,1.7595
1433.331016879,1,1.8182
1433.331073823,2,1.5396
1433.331128471,3,0.0
1433.331185193,4,0.0
1433.331237359,5,0.0
1433.331401451,0,1.7546
1433.331462433,1,1.7986
1433.331519025,2,1.5738
1433.331579803,3,0.0
1433.331639488,4,0.0
1433.33175345,5,0.0
1433.33193232,0,1.7546
1433.331995672,1,1.8133
1433.332050708,2,1.5787
1433.332142671,3,0.0
1433.332207504,4,0.0
1433.33226093,5,0.0
1433.332433596,0,1.7449
1433.332493818,1,1.8182
1433.332548521,2,1.5885
1433.332608225,3,0.0
1433.332664854,4,0.0
1433.332718465,5,0.0
1433.33287015,0,1.74
1433.332928187,1,1.8035
1433.332982631,2,1.5934
1433.333041149,3,0.0
1433.333094853,4,0.0
1433.333152001,5,0.0
1433.333314,0,1.7449
1433.333376111,1,1.784
1433.333481907,2,1.5738
1433.333546055,3,0.0
1433.333602499,4,0.0
1433.33365937,5,0.0
1433.333825776,0,1.7302
1433.333885869,1,1.8084
1433.333937609,2,1.5689
1433.333993239,3,0.0
1433.334046887,4,0.0
1433.334099961,5,0.0
1433.334261442,0,1.7204
1433.334396515,1,1.8231
1433.334457237,2,1.5543
1433.334529737,3,0.0
1433.334586459,4,0.0
1433.334643162,5,0.0
1433.334925439,0,1.7302
1433.334990217,1,1.8426
1433.335046143,2,1.5689
1433.335106827,3,0.0
1433.335161994,4,0.0
1433.335218475,5,0.0
1433.33539816,0,1.7351
1433.335463215,1,1.8426
1433.335521159,2,1.5591
1433.335581252,3,0.0
1433.335640085,4,0.0
1433.335694455,5,0.0
1433.335865214,0,1.7204
1433.33592238,1,1.8524
1433.335978695,2,1.5738
1433.336036528,3,0.0
1433.336089731,4,0.0
1433.336143157,5,0.0
1433.336300453,0,1.7155
1433.336357694,1,1.8475
1433.336411601,2,1.5591
1433.336465249,3,0.0
1433.336516267,4,0.0
1433.336568341,5,0.0
1433.336735044,0,1.7107
1433.336789766,1,1.8328
1433.336841914,2,1.5445
1433.336897599,3,0.0
1433.336951006,4,0.0
1433.337001858,5,0.0
1433.337126969,0,1.7351
1433.33717945,1,1.8231
1433.337232746,2,1.5396
1433.337286505,3,0.0
1433.337337542,4,0.0
1433.337388671,5,0.0
1433.337501782,0,1.7546
1433.337553819,1,1.8182
1433.337604615,2,1.5445
1433.337657152,3,0.0
1433.337707559,4,0.0
1433.337757522,5,0.0
1433.337865929,0,1.7546
1433.337924799,1,1.8231
1433.337978243,2,1.5445
1433.338035466,3,0.0
1433.33808991,4,0.0
1433.338146298,5,0.0
1433.338361557,0,1.7644
1433.338452353,1,1.8328
1433.338518427,2,1.5543
1433.338596038,3,0.0
1433.33865276,4,0.0
1433.338707482,5,0.0
1433.338902666,0,1.7644
1433.338974722,1,1.828
1433.339034944,2,1.5298
1433.33912161,3,0.0
1433.339182147,4,0.0
1433.33923861,5,0.0
1433.339541238,0,1.7546
1433.339611627,1,1.8133
1433.339673386,2,1.5445
1433.339734904,3,0.0
1433.339813811,4,0.0
1433.339866663,5,0.0
1433.340055218,0,1.74
1433.340116218,1,1.8133
1433.340210717,2,1.5591
1433.340276328,3,0.0
1433.340331865,4,0.0
1433.340385772,5,0.0
1433.340525642,0,1.7498
1433.340586234,1,1.8231
1433.340642216,2,1.5689
1433.340698753,3,0.0049
1433.340755326,4,0.0293
1433.340807308,5,0.0244
1433.340945141,0,1.7449
1433.341001863,1,1.8182
1433.341062048,2,1.5836
1433.341118084,3,0.0635
1433.341177955,4,0.0684
1433.341234103,5,0.0831
1433.341402195,0,1.74
1433.341456787,1,1.8084
1433.341512602,2,1.5885
1433.341567694,3,0.0538
1433.341623064,4,0.0587
1433.34167649,5,0.0733
1433.341823767,0,1.7498
1433.341878767,1,1.7937
1433.341932193,2,1.5885
1433.34198673,3,0.0489
1433.34204047,4,0.0489
1433.342094692,5,0.0684
1433.342224192,0,1.7449
1433.342279377,1,1.7986
1433.342332099,2,1.5689
1433.342386302,3,0.0587
1433.342440135,4,0.0538
1433.342491932,5,0.0929
1433.342634746,0,1.7351
1433.342689449,1,1.8035
1433.342742634,2,1.5738
1433.342796134,3,0.0635
1433.342850541,4,0.0782
1433.342902597,5,0.1026
1433.343025541,0,1.7253
1433.3430793,1,1.8377
1433.34313167,2,1.5738
1433.343186077,3,0.0733
1433.343240318,4,0.0831
1433.343294225,5,0.1173
1433.343420243,0,1.7302
1433.343475669,1,1.8426
1433.343528502,2,1.5689
1433.343582446,3,0.0733
1433.343635668,4,0.0733
1433.343688539,5,0.1124
1433.343824946,0,1.7253
1433.343884019,1,1.8524
1433.343937353,2,1.5689
1433.343991056,3,0.0929
1433.344043593,4,0.0978
1433.344095593,5,0.1369
1433.344276,0,1.7351
1433.344330536,1,1.8573
1433.344384092,2,1.564
1433.344438777,3,0.0978
1433.344490036,4,0.1026
1433.344543147,5,0.1515
1433.344668887,0,1.7204
1433.344720498,1,1.8426
1433.34477072,2,1.5689
1433.344821349,3,0.0831
1433.344872442,4,0.0929
1433.344925275,5,0.1417
1433.345031256,0,1.7009
1433.345082849,1,1.8328
1433.345135478,2,1.5543
1433.345186496,3,0.0978
1433.345237293,4,0.088
1433.345289015,5,0.1369
1433.345385903,0,1.7204
1433.345438551,1,1.8328
1433.345488718,2,1.5494
1433.345539569,3,0.0831
1433.345627699,4,0.0929
1433.345679661,5,0.1271
1433.345771828,0,1.7302
1433.345822902,1,1.828
1433.345873438,2,1.5445
1433.345958457,3,0.1075
1433.346010568,4,0.1124
1433.346063956,5,0.1369
1433.346157104,0,1.7595
1433.346209252,1,1.828
1433.346259789,2,1.5445
1433.346310937,3,0.1075
1433.346361715,4,0.0929
1433.346412733,5,0.1369
1433.346495621,0,1.7595
1433.346547084,1,1.8328
1433.346599603,2,1.5445
1433.346650306,3,0.0929
1433.346701324,4,0.088
1433.346753102,5,0.1222
1433.34683938,0,1.7595
1433.346890805,1,1.828
1433.346944564,2,1.5494
1433.346995786,3,0.0733
1433.347048379,4,0.0831
1433.347099286,5,0.0929
1433.347183212,0,1.7644
1433.347234508,1,1.8328
1433.347285267,2,1.5494
1433.347337322,3,0.0733
1433.34738823,4,0.0635
1433.34743984,5,0.0929
1433.347528229,0,1.7546
1433.347580618,1,1.8328
1433.347633747,2,1.5396
1433.347689321,3,0.0587
1433.347744043,4,0.0538
1433.347797969,5,0.0684
1433.34792908,0,1.7595
1433.347986561,1,1.828
1433.348041079,2,1.5347
1433.348097968,3,0.0489
1433.348152338,4,0.0538
1433.348207042,5,0.0635
1433.3483708,0,1.7546
1433.348425096,1,1.8231
1433.348478429,2,1.5445
1433.348533837,3,0.0538
1433.348585188,4,0.0391
1433.348637762,5,0.0684
1433.348765688,0,1.7498
1433.348820058,1,1.8084
1433.348872576,2,1.5689
1433.348926076,3,0.044
1433.348979576,4,0.0342
1433.349030279,5,0.0538
1433.34915539,0,1.74
1433.349210482,1,1.8084
1433.34926276,2,1.5738
1433.349315556,3,0.0342
1433.349369667,4,0.044
1433.349421037,5,0.044
1433.349531148,0,1.7351
1433.349584611,1,1.8084
1433.34963624,2,1.5787
1433.34968924,3,0.0244
1433.349740592,4,0.0244
1433.349791684,5,0.0244
1433.349927887,0,1.74
1433.349982665,1,1.8084
1433.350074091,2,1.5885
1433.350130516,3,0.0244
1433.350184905,4,0.0147
1433.350236664,5,0.0293
1433.350376127,0,1.7449
1433.350427423,1,1.7986
1433.350478386,2,1.5836
1433.350529274,3,0.0049
1433.350582644,4,0.0049
1433.3506697,5,0.0
1433.350786792,0,1.7449
1433.350839736,1,1.7889
1433.350890125,2,1.5738
1433.350941439,3,0.0
1433.350992773,4,0.0
1433.351045069,5,0.0
1433.351189679,0,1.74
1433.35124529,1,1.7986
1433.35129779,2,1.5738
1433.351352068,3,0.0
1433.351445864,4,0.0
1433.351496938,5,0.0
1433.351650715,0,1.7253
1433.351705048,1,1.8328
1433.351755511,2,1.5689
1433.351806492,3,0.0
1433.351856918,4,0.0
1433.351909158,5,0.0
1433.352014473,0,1.7253
1433.352066436,1,1.8426
1433.352117121,2,1.5689
1433.352168046,3,0.0
1433.352218935,4,0.0
1433.352272861,5,0.0
1433.352375583,0,1.7204
1433.352427138,1,1.8426
1433.352477786,2,1.564
1433.352529749,3,0.0
1433.352581008,4,0.0
1433.352633267,5,0.0
1433.352744248,0,1.7253
1433.352799433,1,1.8475
1433.352852674,2,1.564
1433.353028692,3,0.0
1433.353089599,4,0.0
1433.353144173,5,0.0
1433.353313135,0,1.7204
1433.353370116,1,1.8524
1433.353421857,2,1.5689
1433.353483505,3,0.0
1433.353542875,4,0.0
1433.353596078,5,0.0
1433.353760133,0,1.7107
1433.353825207,1,1.8426
1433.353884263,2,1.5591
1433.35394204,3,0.0
1433.353999614,4,0.0
1433.354053336,5,0.0
1433.354216428,0,1.7253
1433.354282446,1,1.828
1433.354340891,2,1.5494
1433.354395742,3,0.0
1433.35444789,4,0.0
1433.354499927,5,0.0
1433.354631353,0,1.74
1433.354682593,1,1.8231
1433.354733593,2,1.5445
1433.354786556,3,0.0
1433.354837926,4,0.0
1433.3548885,5,0.0
1433.35500087,0,1.74
1433.35505487,1,1.828
1433.355105907,2,1.5494
1433.355157832,3,0.0
1433.355208332,4,0.0
1433.355258573,5,0.0
1433.355365832,0,1.7546
1433.355418831,1,1.828
1433.355473387,2,1.5494
1433.355528553,3,0.0
1433.355645016,4,0.0
1433.355720664,5,0.0
1433.355890941,0,1.7546
1433.355952089,1,1.828
1433.356006774,2,1.5396
1433.356063088,3,0.0
1433.356119273,4,0.0
1433.356176699,5,0.0
1433.35641955,0,1.7595
1433.356508124,1,1.828
1433.356565327,2,1.5152
1433.356622383,3,0.0
1433.35667629,4,0.0
1433.356729049,5,0.0
1433.356912437,0,1.7595
1433.356971974,1,1.8231
1433.357024159,2,1.5347
1433.357077955,3,0.0
1433.357130474,4,0.0
1433.357187085,5,0.0
1433.357354066,0,1.7498
1433.357418547,1,1.8084
1433.357474324,2,1.564
1433.35753575,3,0.0
1433.357594879,4,0.0
1433.357714916,5,0.0
1433.357888304,0,1.74
1433.357950841,1,1.8133
1433.358004045,2,1.5738
1433.358064748,3,0.0
1433.358167526,4,0.0
1433.35822834,5,0.0
1433.358426154,0,1.7253
1433.358485839,1,1.8182
1433.358540413,2,1.5885
1433.358594061,3,0.0
1433.35864682,4,0.0
1433.358697561,5,0.0
1433.358829283,0,1.74
1433.358880857,1,1.8133
1433.358931319,2,1.5836
1433.358983375,3,0.0
1433.359036189,4,0.0
1433.359089485,5,0.0
1433.359226133,0,1.7351
1433.359281281,1,1.7889
1433.359333855,2,1.5885
1433.359390873,3,0.0
1433.359442114,4,0.0
1433.359493336,5,0.0
1433.359621354,0,1.7351
1433.359675557,1,1.7937
1433.359732205,2,1.5738
1433.35979065,3,0.0
1433.359848946,4,0.0
1433.359909797,5,0.0
1433.360212685,0,1.7302
1433.360277296,1,1.828
1433.360334259,2,1.5787
1433.360390925,3,0.0
1433.360445962,4,0.0
1433.360500684,5,0.0
1433.360683091,0,1.7351
1433.360740758,1,1.8377
1433.360792294,2,1.5591
1433.360845294,3,0.0244
1433.360900442,4,0.0342
1433.360955238,5,0.0587
1433.361099941,0,1.7351
1433.361152923,1,1.8377
1433.361206404,2,1.5591
1433.36126033,3,0.0587
1433.361312404,4,0.0587
1433.361363829,5,0.0733
1433.361492125,0,1.7351
1433.361544144,1,1.8426
1433.36159594,2,1.564
1433.36164881,3,0.0538
1433.361702717,4,0.0635
1433.361754513,5,0.0684
1433.361869587,0,1.7253
1433.361924624,1,1.8377
1433.361980161,2,1.5689
1433.362033383,3,0.044
1433.362088605,4,0.0391
1433.362141586,5,0.0733
1433.3622864,0,1.7058
1433.362344863,1,1.8426
1433.362397215,2,1.564
1433.362449455,3,0.0538
1433.362503307,4,0.0635
1433.362554918,5,0.088
1433.362686195,0,1.7204
1433.362740695,1,1.8377
1433.362795028,2,1.5591
1433.362853121,3,0.0684
1433.36290512,4,0.0831
1433.362957731,5,0.1026
1433.363090861,0,1.7449
1433.36314599,1,1.828
1433.363199934,2,1.5445
1433.363254601,3,0.0782
1433.363309823,4,0.0831
1433.363364082,5,0.1173
1433.363588007,0,1.7595
1433.363653488,1,1.8377
1433.36375121,2,1.5543
1433.36382708,3,0.1026
1433.363934061,4,0.132
1433.364059487,5,0.1808
1433.364269208,0,1.7742
1433.364324412,1,1.8377
1433.364381875,2,1.5494
1433.364440597,3,0.1369
1433.364496504,4,0.1369
1433.364550133,5,0.1906
1433.364713429,0,1.7791
1433.364827169,1,1.8377
1433.364904947,2,1.5298
1433.364965224,3,0.1173
1433.365021909,4,0.1222
1433.36507715,5,0.1808
1433.365261723,0,1.7546
1433.365321334,1,1.8182
1433.36537763,2,1.5249
1433.365434964,3,0.1124
1433.365491334,4,0.1124
1433.365552982,5,0.1808
1433.365727888,0,1.7498
1433.365786592,1,1.8084
1433.365842129,2,1.5543
1433.365946332,3,0.1369
1433.366011387,4,0.132
1433.36606998,5,0.1857
1433.366235979,0,1.7546
1433.366292886,1,1.8133
1433.366350294,2,1.5787
1433.366409701,3,0.132
1433.36646483,4,0.132
1433.366521719,5,0.1613
1433.36668207,0,1.7498
1433.36673944,1,1.8133
1433.366792477,2,1.5787
