269.751434853,0.0147,3
269.75148966,0.0147,4
269.751544282,0.0147,5
269.751705371,0.0147,0
269.751764842,0.0147,1
269.75182609,0.0147,2
269.751884525,0.0147,3
269.751941849,0.0147,4
269.751997748,0.0147,5
269.752133053,0.0147,0
269.752195504,0.0147,1
269.752249923,0.0147,2
269.752305655,0.0147,3
269.75235937,0.0147,4
269.752412511,0.0147,5
269.75256192,0.0147,0
269.75261532,0.0147,1
269.752666833,0.0147,2
269.752720992,0.0147,3
269.752771412,0.0147,4
269.752821647,0.0147,5
269.7529946,0.0147,0
269.753046335,0.0147,1
269.753098013,0.0147,2
269.753150766,0.0147,3
269.753201167,0.0147,4
269.753251236,0.0147,5
269.753443124,0.0147,0
269.753495414,0.0147,1
269.753546704,0.0147,2
269.753599179,0.0147,3
269.753653912,0.0147,4
269.753708256,0.0147,5
269.753932277,0.0147,0
269.753986603,0.0147,1
269.754038485,0.0147,2
269.754089868,0.0147,3
269.754140954,0.0147,4
269.754191874,0.0147,5
269.7543612,0.0147,0
269.75441497,0.0147,1
269.754465131,0.0147,2
269.75451768,0.0147,3
269.754568248,0.0147,4
269.754619001,0.0147,5
269.754757212,0.0147,0
269.754807447,0.0147,1
269.754858478,0.0147,2
269.754908824,0.0147,3
269.75496389,0.0147,4
269.755015292,0.0147,5
269.755173734,0.0147,0
269.755228374,0.0147,1
269.755279312,0.0147,2
269.755331657,0.0147,3
269.755382929,0.0147,4
269.755434015,0.0147,5
269.755586886,0.0147,0
269.755637991,0.0147,1
269.75568843,0.0147,2
269.755741071,0.0147,3
269.755791676,0.0147,4
269.755842115,0.0147,5
269.755995356,0.0147,0
269.756048071,0.0147,1
269.756099842,0.0147,2
269.756150262,0.0147,3
269.75620059,0.0147,4
269.75625188,0.0147,5
269.756423538,0.0147,0
269.756476197,0.0147,1
269.756526618,0.0147,2
269.756578204,0.0147,3
269.75662805,0.0147,4
269.756679969,0.0147,5
269.756842706,0.0147,0
269.75689481,0.0147,1
269.756946582,0.0147,2
269.756998501,0.0147,3
269.75704968,0.0147,4
269.757100489,0.0147,5
269.75725434,0.0147,0
269.757307518,0.0147,1
269.757359234,0.0147,2
269.757411616,0.0147,3
269.75746448,0.0147,4
269.757514733,0.0147,5
269.757685854,0.0147,0
269.757737552,0.0147,1
269.757790304,0.0147,2
269.757841872,0.0147,3
269.757893532,0.0147,4
269.757944748,0.0147,5
269.75812629,0.0147,0
269.758176562,0.0147,1
269.758229111,0.0147,2
269.758279845,0.0147,3
269.758332116,0.0147,4
269.75838287,0.0147,5
269.758543625,0.0147,0
269.758596267,0.0147,1
269.758647816,0.0147,2
269.758698292,0.0147,3
269.758851532,0.0147,4
269.758904692,0.0147,5
269.75902456,0.0147,0
269.759075943,0.0147,1
269.759126844,0.0147,2
269.759177986,0.0147,3
269.759229387,0.0147,4
269.759280473,0.0147,5
269.759369819,0.0147,0
269.759421165,0.0147,1
269.759471659,0.0147,2
269.759522764,0.0147,3
269.75957311,0.0147,4
269.759623678,0.0147,5
269.759752616,0.0147,0
269.759804017,0.0147,1
269.759855455,0.0147,2
269.75990619,0.0147,3
269.759958165,0.0147,4
269.760049991,0.0147,5
269.760154533,0.0147,0
269.760205305,0.0147,1
269.760256521,0.0147,2
269.760307311,0.0147,3
269.760358101,0.0147,4
269.760409206,0.0147,5
269.760495443,0.0147,0
269.760547103,0.0147,1
269.760598393,0.0147,2
269.760649257,0.0147,3
269.760699955,0.0147,4
269.760751578,0.0147,5
269.760855787,0.0147,0
269.760909909,0.0147,1
269.760960459,0.0147,2
269.761011342,0.0147,3
269.76106265,0.0147,4
269.761113959,0.0147,5
269.761211708,0.0147,0
269.761265127,0.0147,1
269.761315787,0.0147,2
269.76136643,0.0147,3
269.761417146,0.0147,4
269.761467658,0.0147,5
269.76155134,0.0147,0
269.761603112,0.0147,1
269.761654235,0.0147,2
269.761706099,0.0147,3
269.761757352,0.0147,4
269.761807476,0.0147,5
269.761893694,0.0147,0
269.761944836,0.0147,1
269.761995552,0.0147,2
269.762047157,0.0147,3
269.762098169,0.0147,4
269.762148274,0.0147,5
269.762231864,0.0147,0
269.762283542,0.0147,1
269.762335221,0.0147,2
269.762386511,0.0147,3
269.762437265,0.0147,4
269.762487648,0.0147,5
269.762591301,0.0147,0
269.762642647,0.0147,1
269.762693123,0.0147,2
269.762743691,0.0147,3
269.7627945,0.0147,4
269.762844864,0.0147,5
269.762929731,0.0147,0
269.762980669,0.0147,1
269.763032014,0.0147,2
269.763083064,0.0147,3
269.763134187,0.0147,4
269.763184237,0.0147,5
269.763268919,0.0147,0
269.763321171,0.0147,1
269.763374127,0.0147,2
269.763425565,0.0147,3
269.763476781,0.0147,4
269.763526961,0.0147,5
269.763609699,0.0147,0
269.763661655,0.0147,1
269.763713186,0.0147,2
269.763765364,0.0147,3
269.763818172,0.0147,4
269.76386998,0.0147,5
269.764008469,0.0147,0
269.764060074,0.0147,1
269.764114085,0.0147,2
269.764164597,0.0147,3
269.764216961,0.0147,4
269.764267474,0.0147,5
269.764354432,0.0147,0
269.764406869,0.0147,1
269.764457438,0.0147,2
269.764508283,0.0147,3
269.764558592,0.0147,4
269.764608698,0.0147,5
269.76469114,0.0147,0
269.764742911,0.0147,1
269.764793424,0.0147,2
269.764844862,0.0147,3
269.764895985,0.0147,4
269.764945868,0.0147,5
269.765027496,0.0147,0
269.765078434,0.0147,1
269.765128799,0.0147,2
269.765179848,0.0147,3
269.765232008,0.0147,4
269.765282539,0.0147,5
269.765379992,0.0147,0
269.765431727,0.0147,1
269.76548272,0.0147,2
269.765534825,0.0147,3
269.765588651,0.0147,4
269.765639219,0.0147,5
269.765753571,0.0147,0
269.765804398,0.0147,1
269.765855392,0.0147,2
269.765907923,0.0147,3
269.765957547,0.0147,4
269.766007375,0.0147,5
269.766094906,0.0147,0
269.766147029,0.0147,1
269.766197912,0.0147,2
269.766250424,0.0147,3
269.76630114,0.0147,4
269.766351431,0.0147,5
269.766434354,0.0147,0
269.766485088,0.0147,1
269.766535971,0.0147,2
269.766587558,0.0147,3
269.766639792,0.0147,4
269.766691674,0.0147,5
269.766787831,0.0147,0
269.766838899,0.0147,1
269.766889801,0.0147,2
269.766942534,0.0147,3
269.766993991,0.0147,4
269.767044022,0.0147,5
269.767127075,0.0147,0
269.767178198,0.0147,1
269.767230266,0.0147,2
269.767281796,0.0147,3
269.767337233,0.0147,4
269.767388356,0.0147,5
269.767499599,0.0147,0
269.767551925,0.0147,1
269.767603049,0.0147,2
269.767653821,0.0147,3
269.767704907,0.0147,4
269.767755679,0.0147,5
269.767844229,0.0147,0
269.767895223,0.0147,1
269.767947679,0.0147,2
269.768000246,0.0147,3
269.768051406,0.0147,4
269.768104399,0.0147,5
269.768207257,0.0147,0
269.768259935,0.0147,1
269.768311337,0.0147,2
269.768363071,0.0147,3
269.768413491,0.0147,4
269.768463726,0.0147,5
269.768568435,0.0147,0
269.768622409,0.0147,1
269.768674291,0.0147,2
269.76872597,0.0147,3
269.768778463,0.0147,4
269.768835176,0.0147,5
269.769014145,0.0147,0
269.76907954,0.0147,1
269.76913579,0.0147,2
269.769193725,0.0147,3
269.769248495,0.0147,4
269.769302303,0.0147,5
269.769443068,0.0147,0
269.769498763,0.0147,1
269.769551257,0.0147,2
269.76960486,0.0147,3
269.769658427,0.0147,4
269.769715437,0.0147,5
269.76991323,0.0147,0
269.769972553,0.0147,1
269.770055476,0.0147,2
269.77011541,0.0147,3
269.7701672,0.0147,4
269.770219693,0.0147,5
269.770366363,0.0147,0
269.770418764,0.0147,1
269.770476884,0.0147,2
269.770529821,0.0147,3
269.770586257,0.0147,4
269.770684728,0.0147,5
269.77086875,0.0147,0
269.770926315,0.0147,1
269.770980419,0.0147,2
269.771032597,0.0147,3
269.771082573,0.0147,4
269.771132623,0.0147,5
269.771243791,0.0147,0
269.771295766,0.0147,1
269.771347704,0.0147,2
269.77139892,0.0147,3
269.771448989,0.0147,4
269.77149915,0.0147,5
269.771598583,0.0147,0
269.77164991,0.0147,1
269.771704495,0.0147,2
269.771755267,0.0147,3
269.771805446,0.0147,4
269.771859513,0.0147,5
269.771950265,0.0147,0
269.77200448,0.0147,1
269.772054752,0.0147,2
269.77210569,0.0147,3
269.772155888,0.0147,4
269.772207086,0.0147,5
269.772329193,0.0147,0
269.772379836,0.0147,1
269.772430015,0.0147,2
269.772480454,0.0147,3
269.772530707,0.0147,4
269.772581442,0.0147,5
269.772656887,0.0147,0
269.772707307,0.0147,1
269.772757431,0.0147,2
269.772807592,0.0147,3
269.772857642,0.0147,4
269.772908025,0.0147,5
269.772979028,0.0147,0
269.773029559,0.0147,1
269.773079646,0.0147,2
269.773130529,0.0147,3
269.773181375,0.0147,4
269.773231758,0.0147,5
269.773313274,0.0147,0
269.773365156,0.0147,1
269.773415743,0.0147,2
269.77346633,0.0147,3
269.773516583,0.0147,4
269.773566559,0.0147,5
269.773643911,0.0147,0
269.773694682,0.0147,1
269.773744899,0.0147,2
269.773795597,0.0147,3
269.773845739,0.0147,4
269.773896011,0.0147,5
269.77396868,0.0147,0
269.774019081,0.0147,1
269.774070112,0.0147,2
269.774121217,0.0147,3
269.774171971,0.0147,4
269.774222502,0.0147,5
269.774300075,0.0147,0
269.774351162,0.0147,1
269.774401749,0.0147,2
269.774452502,0.0147,3
269.774502792,0.0147,4
269.774553064,0.0147,5
269.774655589,0.0147,0
269.774706916,0.0147,1
269.77475928,0.0147,2
269.774813087,0.0147,3
269.775026151,0.0147,4
269.77507733,0.0147,5
269.775180003,0.0147,0
269.775231182,0.0147,1
269.775282268,0.0147,2
269.775334465,0.0147,3
269.775384645,0.0147,4
269.775434954,0.0147,5
269.775530926,0.0147,0
269.775583123,0.0147,1
269.775634043,0.0147,2
269.775684259,0.0147,3
269.775734661,0.0147,4
269.775784914,0.0147,5
269.775871891,0.0147,0
269.775922329,0.0147,1
269.775972564,0.0147,2
269.776024058,0.0147,3
269.776074182,0.0147,4
269.776124547,0.0147,5
269.776198326,0.0147,0
269.776248857,0.0147,1
269.776299073,0.0147,2
269.776349197,0.0147,3
269.776399247,0.0147,4
269.776449408,0.0147,5
269.776520374,0.0147,0
269.77657109,0.0147,1
269.776621122,0.0147,2
269.77667132,0.0147,3
269.776721444,0.0147,4
269.776771679,0.0147,5
269.776841053,0.0147,0
269.776891362,0.0147,1
269.776941393,0.0147,2
269.776991313,0.0147,3
269.7770414,0.0147,4
269.777091136,0.0147,5
269.777160991,0.0147,0
269.777211781,0.0147,1
269.77726383,0.0147,2
269.777315546,0.0147,3
269.77736617,0.0147,4
269.777417126,0.0147,5
269.777511174,0.0147,0
269.777562815,0.0147,1
269.777613939,0.0147,2
269.777664711,0.0147,3
269.777714798,0.0147,4
269.77776494,0.0147,5
269.7778479,0.0147,0
269.77789906,0.0147,1
269.777950536,0.0147,2
269.778002066,0.0147,3
269.778052135,0.0147,4
269.77810609,0.0147,5
269.778232344,0.0147,0
269.778285022,0.0147,1
269.778335757,0.0147,2
269.778389139,0.0147,3
269.778440484,0.0147,4
269.778493181,0.0147,5
269.778607515,0.0147,0
269.778659897,0.0147,1
269.778715111,0.0147,2
269.778766901,0.0147,3
269.778817321,0.0147,4
269.778867204,0.0147,5
269.778958623,0.0147,0
269.779009858,0.0147,1
269.779060111,0.0147,2
269.779112382,0.0147,3
269.779162895,0.0147,4
269.779213482,0.0147,5
269.779298385,0.0147,0
269.779350397,0.0147,1
269.779401132,0.0147,2
269.77945418,0.0147,3
269.779504804,0.0147,4
269.779556057,0.0147,5
269.779686883,0.0147,0
269.77973784,0.0147,1
269.779788297,0.0147,2
269.77983855,0.0147,3
269.779889174,0.0147,4
269.779940075,0.0147,5
269.780098147,0.0147,0
269.780154916,0.0147,1
269.780206021,0.0147,2
269.780258533,0.0147,3
269.780310341,0.0147,4
269.780364148,0.0147,5
269.780485719,0.0147,0
269.780536898,0.0147,1
269.780588355,0.0147,2
269.78064057,0.0147,3
269.780691453,0.0147,4
269.780742188,0.0147,5
269.780870182,0.0147,0
269.780925359,0.0147,1
269.780979092,0.0147,2
269.781031789,0.0147,3
269.781084652,0.0147,4
269.781136313,0.0147,5
269.781272543,0.0147,0
269.781329386,0.0147,1
269.78138584,0.0147,2
269.781441406,0.0147,3
269.781495824,0.0147,4
269.781551001,0.0147,5
269.781682271,0.0147,0
269.781741428,0.0147,1
269.781793958,0.0147,2
269.781845952,0.0147,3
269.781897649,0.0147,4
269.78194831,0.0147,5
269.782107844,0.0147,0
269.782167148,0.0147,1
269.782227397,0.0147,2
269.782286387,0.0147,3
269.782342471,0.0147,4
269.782398648,0.0147,5
269.782579338,0.0147,0
269.782632887,0.0147,1
269.782686749,0.0147,2
269.782738613,0.0147,3
269.782790496,0.0147,4
269.782846006,0.0147,5
269.782976406,0.0147,0
269.78302877,0.0147,1
269.783084928,0.0147,2
269.783136514,0.0147,3
269.783196466,0.0147,4
269.783249533,0.0147,5
269.783410437,0.0147,0
269.783469557,0.0147,1
269.783524068,0.0147,2
269.783575728,0.0147,3
269.783627925,0.0147,4
269.783682361,0.0147,5
269.783812447,0.0147,0
269.783873084,0.0147,1
269.783927114,0.0147,2
269.783978848,0.0147,3
269.784032415,0.0147,4
269.784086093,0.0147,5
269.784224396,0.0147,0
269.784276482,0.0147,1
269.784332251,0.0147,2
269.784387188,0.0147,3
269.784442476,0.0147,4
269.784495358,0.0147,5
269.784644545,0.0147,0
269.784695946,0.0147,1
269.784748939,0.0147,2
269.78479923,0.0147,3
269.784849742,0.0147,4
269.784901088,0.0147,5
269.785005464,0.0147,0
269.785067267,0.0147,1
269.785124295,0.0147,2
269.785178861,0.0147,3
269.785232224,0.0147,4
269.785282293,0.0147,5
269.78539907,0.0147,0
269.7854511,0.0147,1
269.785502779,0.0147,2
269.785554421,0.0147,3
269.785604341,0.0147,4
269.785655094,0.0147,5
269.785734815,0.0147,0
269.785785235,0.0147,1
269.785836322,0.0147,2
269.785886631,0.0147,3
269.785936977,0.0147,4
269.785989322,0.0147,5
269.786084258,0.0147,0
269.786134826,0.0147,1
269.786185264,0.0147,2
269.786235611,0.0147,3
269.786287197,0.0147,4
269.786340023,0.0147,5
269.786441308,0.0147,0
269.786492079,0.0147,1
269.786543129,0.0147,2
269.786593882,0.0147,3
269.786644228,0.0147,4
269.786694815,0.0147,5
269.786790343,0.0147,0
269.786844761,0.0147,1
269.786896495,0.0147,2
269.786946601,0.0147,3
269.786997002,0.0147,4
269.787049736,0.0147,5
269.787144061,0.0147,0
269.787195258,0.0147,1
269.787245327,0.0147,2
269.787296339,0.0147,3
269.78734687,0.0147,4
269.787399549,0.0147,5
269.78749106,0.0147,0
269.787542091,0.0147,1
269.787592382,0.0147,2
269.787643024,0.0147,3
269.78769511,0.0147,4
269.787746104,0.0147,5
269.787836745,0.0147,0
269.787888701,0.0147,1
269.787939529,0.0147,2
269.787991393,0.0147,3
269.78804383,0.0147,4
269.788094713,0.0147,5
269.788196201,0.0147,0
269.788246917,0.0147,1
269.788297874,0.0147,2
269.788349386,0.0147,3
269.78840001,0.0147,4
269.78845106,0.0147,5
269.788546736,0.0147,0
269.788598785,0.0147,1
269.78864963,0.0147,2
269.788700661,0.0147,3
269.78875123,0.0147,4
269.788801187,0.0147,5
269.788880852,0.0147,0
269.788931494,0.0147,1
269.788981952,0.0147,2
269.789033556,0.0147,3
269.789083884,0.0147,4
269.789133897,0.0147,5
269.78921682,0.0147,0
269.78926761,0.0147,1
269.78931877,0.0147,2
269.789369376,0.0147,3
269.789419907,0.0147,4
269.789470419,0.0147,5
269.789575832,0.0147,0
269.789627029,0.0147,1
269.789677283,0.0147,2
269.789728036,0.0147,3
269.789778271,0.0147,4
269.789828783,0.0147,5
269.789929605,0.0147,0
269.789980581,0.0147,1
269.790067465,0.0147,2
269.790124141,0.0147,3
269.790176338,0.0147,4
269.790227961,0.0147,5
269.790354807,0.0147,0
269.790406486,0.0147,1
269.790457961,0.0147,2
269.790508511,0.0147,3
269.790561763,0.0147,4
269.790612294,0.0147,5
269.790717651,0.0147,0
269.790769144,0.0147,1
269.79081975,0.0147,2
269.790870688,0.0147,3
269.790922015,0.0147,4
269.790974194,0.0147,5
269.79107707,0.0147,0
269.791128286,0.0147,1
269.791179058,0.0147,2
269.7912302,0.0147,3
269.791282952,0.0147,4
269.791333131,0.0147,5
269.791427715,0.0147,0
269.791479468,0.0147,1
269.79153111,0.0147,2
269.791581475,0.0147,3
269.791631969,0.0147,4
269.79168187,0.0147,5
269.791765441,0.0147,0
269.791815917,0.0147,1
269.791866541,0.0147,2
269.791916887,0.0147,3
269.791966955,0.0147,4
269.792016746,0.0147,5
269.792096837,0.0147,0
269.792148886,0.0147,1
269.792201009,0.0147,2
269.792252762,0.0147,3
269.7923037,0.0147,4
269.792353842,0.0147,5
269.792454646,0.0147,0
269.792507139,0.0147,1
269.792558077,0.0147,2
269.792609682,0.0147,3
269.792660139,0.0147,4
269.792710115,0.0147,5
269.79279537,0.0147,0
269.792847252,0.0147,1
269.79289832,0.0147,2
269.792948833,0.0147,3
269.792998938,0.0147,4
269.793048785,0.0147,5
269.793131226,0.0147,0
269.79318161,0.0147,1
269.793231882,0.0147,2
269.793283246,0.0147,3
269.793333259,0.0147,4
269.793383142,0.0147,5
269.793462622,0.0147,0
269.793513931,0.0147,1
269.79356548,0.0147,2
269.793616881,0.0147,3
269.793668319,0.0147,4
269.793719054,0.0147,5
269.793821782,0.0147,0
269.793873998,0.0147,1
269.793924584,0.0147,2
269.793975097,0.0147,3
269.79402535,0.0147,4
269.794075363,0.0147,5
269.794161711,0.0147,0
269.794212593,0.0147,1
269.794262995,0.0147,2
269.794313397,0.0147,3
269.794363669,0.0147,4
269.794413663,0.0147,5
269.794491755,0.0147,0
269.794542693,0.0147,1
269.794593002,0.0147,2
269.794644107,0.0147,3
269.794694194,0.0147,4
269.794744152,0.0147,5
269.794825594,0.0147,0
269.794875958,0.0147,1
269.794927748,0.0147,2
269.79497902,0.0147,3
269.795029977,0.0147,4
269.795080434,0.0147,5
269.795218608,0.0147,0
269.795269509,0.0147,1
269.79532104,0.0147,2
269.79537283,0.0147,3
269.79542449,0.0147,4
269.795475872,0.0147,5
269.795561146,0.0147,0
269.795612307,0.0147,1
269.795663245,0.0147,2
269.795714461,0.0147,3
269.795765011,0.0147,4
269.795815116,0.0147,5
269.795895688,0.0147,0
269.795946479,0.0147,1
269.795997399,0.0147,2
269.796047837,0.0147,3
269.796097887,0.0147,4
269.796148326,0.0147,5
269.796230045,0.0147,0
269.79628078,0.0147,1
269.796332681,0.0147,2
269.796383749,0.0147,3
269.796437186,0.0147,4
269.79648731,0.0147,5
269.796624022,0.0147,0
269.796675867,0.0147,1
269.79672675,0.0147,2
269.796779225,0.0147,3
269.796831607,0.0147,4
269.796883212,0.0147,5
269.797005079,0.0147,0
269.797058516,0.0147,1
269.797111361,0.0147,2
269.79716602,0.0147,3
269.797218679,0.0147,4
269.797272505,0.0147,5
269.797420286,0.0147,0
269.797478017,0.0147,1
269.797535545,0.0147,2
269.797589741,0.0147,3
269.797640198,0.0147,4
269.797691747,0.0147,5
269.797831384,0.0147,0
269.797885635,0.0147,1
269.797940516,0.0147,2
269.797994305,0.0147,3
269.798051685,0.0147,4
269.798108102,0.0147,5
269.798280074,0.0147,0
269.798335733,0.0147,1
269.798391299,0.0147,2
269.798441645,0.0147,3
269.798492731,0.0147,4
269.798544595,0.0147,5
269.798656522,0.0147,0
269.798707109,0.0147,1
269.798757862,0.0147,2
269.798808245,0.0147,3
269.798858906,0.0147,4
269.798910474,0.0147,5
269.799003373,0.0147,0
269.799055385,0.0147,1
269.79910588,0.0147,2
269.799156633,0.0147,3
269.799207312,0.0147,4
269.799260212,0.0147,5
269.7993771,0.0147,0
269.799428298,0.0147,1
269.799483345,0.0147,2
269.799535394,0.0147,3
269.799586148,0.0147,4
269.799637456,0.0147,5
269.799730374,0.0147,0
269.799785144,0.0147,1
269.799835842,0.0147,2
269.799888132,0.0147,3
269.799939292,0.0147,4
269.799989527,0.0147,5
269.800219324,0.0147,0
269.80027674,0.0147,1
269.800332343,0.0147,2
269.800387668,0.0147,3
269.800442272,0.0147,4
269.800501558,0.0147,5
269.80074681,0.0147,0
269.800811686,0.0147,1
269.800867511,0.0147,2
269.800922021,0.0147,3
269.80097544,0.0147,4
269.801034245,0.0147,5
269.801277905,0.0147,0
269.801339764,0.0147,1
269.801393368,0.0147,2
269.801447064,0.0147,3
269.801501001,0.0147,4
269.801551903,0.0147,5
269.801702108,0.0147,0
269.801755452,0.0147,1
269.801807316,0.0147,2
269.801860957,0.0147,3
269.801917559,0.0147,4
269.801977808,0.0147,5
269.802110725,0.0147,0
269.802167272,0.0147,1
269.802226336,0.0147,2
269.802283512,0.0147,3
269.802337894,0.0147,4
269.802394477,0.0147,5
269.802531559,0.0147,0
269.802584719,0.0147,1
269.802637249,0.0147,2
269.802688687,0.0147,3
269.802741551,0.0147,4
269.802793229,0.0147,5
269.802894532,0.0147,0
269.802947914,0.0147,1
269.803000111,0.0147,2
269.803051549,0.0147,3
269.803102598,0.0147,4
269.803153833,0.0147,5
269.803252526,0.0147,0
269.803305723,0.0147,1
269.803359789,0.0147,2
269.803411431,0.0147,3
269.80346435,0.0147,4
269.803516306,0.0147,5
269.803636119,0.0147,0
269.803688427,0.0147,1
269.803739606,0.0147,2
269.803791025,0.0147,3
269.803842427,0.0147,4
269.803893513,0.0147,5
269.803975251,0.0147,0
269.804028281,0.0147,1
269.804081533,0.0147,2
269.804133064,0.0147,3
269.804184484,0.0147,4
269.804236125,0.0147,5
269.804324398,0.0147,0
269.804377428,0.0147,1
269.804430643,0.0147,2
269.804481525,0.0147,3
269.804532464,0.0147,4
269.804583199,0.0147,5
269.804696218,0.0147,0
269.80475221,0.0147,1
269.804807276,0.0147,2
269.804864452,0.0147,3
269.804918518,0.0147,4
269.804971141,0.0147,5
269.80506604,0.0147,0
269.805117626,0.0147,1
269.805168712,0.0147,2
269.805219725,0.0147,3
269.805270737,0.0147,4
269.80532175,0.0147,5
269.805410392,0.0147,0
269.805460516,0.0147,1
269.805512694,0.0147,2
269.805563115,0.0147,3
269.805613294,0.0147,4
269.805663473,0.0147,5
269.805741843,0.0147,0
269.805792744,0.0147,1
269.805843664,0.0147,2
269.805894603,0.0147,3
269.805947114,0.0147,4
269.80599933,0.0147,5
269.806131248,0.0147,0
269.806182741,0.0147,1
269.806232958,0.0147,2
269.80628497,0.0147,3
269.80633663,0.0147,4
269.806388124,0.0147,5
269.806482449,0.0147,0
269.806537089,0.0147,1
269.806588527,0.0147,2
269.806639706,0.0147,3
269.806689867,0.0147,4
269.806741231,0.0147,5
269.80683737,0.0147,0
269.806887882,0.0147,1
269.806938025,0.0147,2
269.806989296,0.0147,3
269.80703968,0.0147,4
269.807089729,0.0147,5
269.807163805,0.0147,0
269.80721491,0.0147,1
269.807265163,0.0147,2
269.807315546,0.0147,3
269.807366004,0.0147,4
269.807416794,0.0147,5
269.807501882,0.0147,0
269.807552673,0.0147,1
269.807603204,0.0147,2
269.807654309,0.0147,3
269.807705432,0.0147,4
269.807755723,0.0147,5
269.807838331,0.0147,0
269.807890602,0.0147,1
269.807941837,0.0147,2
269.807993867,0.0147,3
269.80804525,0.0147,4
269.808095466,0.0147,5
269.808182794,0.0147,0
269.808233048,0.0147,1
269.808283098,0.0147,2
269.808333592,0.0147,3
269.808384364,0.0147,4
269.80843458,0.0147,5
269.808521409,0.0147,0
269.808573088,0.0147,1
269.808624489,0.0147,2
269.808677482,0.0147,3
269.808729642,0.0147,4
269.808783005,0.0147,5
269.808894803,0.0147,0
269.808945685,0.0147,1
269.808997216,0.0147,2
269.809050043,0.0147,3
269.809102739,0.0147,4
269.809153752,0.0147,5
269.809269973,0.0147,0
269.809323022,0.0147,1
269.809374034,0.0147,2
269.809426564,0.0147,3
269.809479002,0.0147,4
269.809529737,0.0147,5
269.809697785,0.0147,0
269.809750834,0.0147,1
269.809802013,0.0147,2
269.809853636,0.0147,3
269.809905426,0.0147,4
269.809958845,0.0147,5
269.810146013,0.0147,0
269.810201209,0.0147,1
269.810254258,0.0147,2
269.810305862,0.0147,3
269.810359077,0.0147,4
269.810412681,0.0147,5
269.810579378,0.0147,0
269.810635148,0.0147,1
269.810689196,0.0147,2
269.810741448,0.0147,3
269.81079272,0.0147,4
269.81084575,0.0147,5
269.81097639,0.0147,0
269.811028069,0.0147,1
269.811078193,0.0147,2
269.811129428,0.0147,3
269.811180348,0.0147,4
269.811231101,0.0147,5
269.81134884,0.0147,0
269.811399834,0.0147,1
269.811451476,0.0147,2
269.811504654,0.0147,3
269.811559479,0.0147,4
269.811610603,0.0147,5
269.811748851,0.0147,0
269.81180264,0.0147,1
269.811854892,0.0147,2
269.811905886,0.0147,3
269.811956177,0.0147,4
269.81200917,0.0147,5
269.812117988,0.0147,0
269.812169018,0.0147,1
269.812219124,0.0147,2
269.812269563,0.0147,3
269.812320297,0.0147,4
269.81237118,0.0147,5
269.812467504,0.0147,0
269.812519571,0.0147,1
269.812570787,0.0147,2
269.812623836,0.0147,3
269.812675681,0.0147,4
269.812726083,0.0147,5
269.812824221,0.0147,0
269.812877621,0.0147,1
269.812930651,0.0147,2
269.81298307,0.0147,3
269.813035563,0.0147,4
269.813088149,0.0147,5
269.813235448,0.0147,0
269.813323554,0.0147,1
269.813374159,0.0147,2
269.813429003,0.0147,3
269.813479386,0.0147,4
269.813529843,0.0147,5
269.813630276,0.0147,0
269.813682547,0.0147,1
269.813733356,0.0147,2
269.81378398,0.0147,3
269.813836269,0.0147,4
269.813886819,0.0147,5
269.813980922,0.0147,0
269.814032064,0.0147,1
269.814083391,0.0147,2
269.814133885,0.0147,3
269.814184379,0.0147,4
269.814234633,0.0147,5
269.814323386,0.0147,0
269.814373917,0.0147,1
269.8144248,0.0147,2
269.814475535,0.0147,3
269.81452627,0.0147,4
269.81457656,0.0147,5
269.814669867,0.0147,0
269.814722823,0.0147,1
269.814773076,0.0147,2
269.814824514,0.0147,3
269.81487586,0.0147,4
269.814926502,0.0147,5
269.815018032,0.0147,0
269.815068952,0.0147,1
269.815121427,0.0147,2
269.815173402,0.0147,3
269.815224525,0.0147,4
269.815275741,0.0147,5
269.815370751,0.0147,0
269.81542267,0.0147,1
269.815476015,0.0147,2
269.815527768,0.0147,3
269.815579428,0.0147,4
269.815629811,0.0147,5
269.815720582,0.0147,0
269.815772057,0.0147,1
269.815822792,0.0147,2
269.815873582,0.0147,3
269.81592589,0.0147,4
269.815976421,0.0147,5
269.816116706,0.0147,0
269.816170309,0.0147,1
269.816221211,0.0147,2
269.816271779,0.0147,3
269.81632318,0.0147,4
269.816376543,0.0147,5
269.816502556,0.0147,0
269.816554068,0.0147,1
269.816605895,0.0147,2
269.816657241,0.0147,3
269.816707383,0.0147,4
269.816757489,0.0147,5
269.816847001,0.0147,0
269.81689992,0.0147,1
269.816950266,0.0147,2
269.817001612,0.0147,3
269.817053124,0.0147,4
269.817103748,0.0147,5
269.817192094,0.0147,0
269.817244272,0.0147,1
269.817297154,0.0147,2
269.817348074,0.0147,3
269.81739942,0.0147,4
269.817450414,0.0147,5
269.817545257,0.0147,0
269.817597028,0.0147,1
269.817647781,0.0147,2
269.817698164,0.0147,3
269.817750676,0.0147,4
269.817801559,0.0147,5
269.817901029,0.0147,0
269.817954726,0.0147,1
269.818005016,0.0147,2
269.818057065,0.0147,3
269.818108263,0.0147,4
269.818159534,0.0147,5
269.818253711,0.0147,0
269.818304242,0.0147,1
269.81835668,0.0147,2
269.81851092,0.0147,3
269.818561766,0.0147,4
269.818611612,0.0147,5
269.81870268,0.0147,0
269.818754118,0.0147,1
269.818804852,0.0147,2
269.818856217,0.0147,3
269.818906766,0.0147,4
