91982.083381318,1.8328,2
91982.083451354,1.7693,3
91982.083523317,1.2708,4
91982.083593317,2.087,5
91982.084391925,1.6178,0
91982.084564165,1.6569,1
91982.084648165,1.8328,2
91982.084767794,1.7693,3
91982.084849257,1.2708,4
91982.084926868,2.087,5
91982.085617884,1.6178,0
91982.085756272,1.6569,1
91982.085882938,1.8328,2
91982.085972068,1.7693,3
91982.086045549,1.2708,4
91982.086115641,2.0821,5
91982.086551584,1.6178,0
91982.086656213,1.6569,1
91982.086729213,1.8328,2
91982.086803694,1.7693,3
91982.086872731,1.2708,4
91982.086941509,2.0821,5
91982.087451118,1.6178,0
91982.087612673,1.6618,1
91982.087703691,1.8328,2
91982.087785617,1.7742,3
91982.08785645,1.2708,4
91982.087932135,2.0821,5
91982.088602873,1.6178,0
91982.08873728,1.6618,1
91982.088814187,1.8328,2
91982.08888515,1.7742,3
91982.088955298,1.2708,4
91982.089024946,2.0772,5
91982.089490666,1.6178,0
91982.089594184,1.6618,1
91982.089667628,1.8328,2
91982.08973811,1.7693,3
91982.089809406,1.2708,4
91982.089880683,2.0772,5
91982.090438107,1.6178,0
91982.090557403,1.6618,1
91982.090634773,1.8328,2
91982.090705236,1.7693,3
91982.090776087,1.2708,4
91982.09084655,2.0772,5
91982.091242326,1.6178,0
91982.091353233,1.6667,1
91982.091427011,1.8328,2
91982.09149977,1.7693,3
91982.091574751,1.2708,4
91982.091648732,2.0772,5
91982.092086583,1.6178,0
91982.09219549,1.6667,1
91982.092275841,1.8328,2
91982.092349767,1.7742,3
91982.092486859,1.2708,4
91982.092567507,2.0772,5
91982.093315893,1.6178,0
91982.093514652,1.6667,1
91982.093627725,1.8328,2
91982.093729095,1.7693,3
91982.093815428,1.2708,4
91982.093902798,2.0772,5
91982.094735369,1.6178,0
91982.094930943,1.6667,1
91982.095025868,1.8328,2
91982.095105516,1.7742,3
91982.095179016,1.2757,4
91982.095257016,2.0772,5
91982.095977476,1.6178,0
91982.096186438,1.6667,1
91982.09628066,1.8328,2
91982.096364012,1.7693,3
91982.096440752,1.2708,4
91982.096523122,2.0772,5
91982.097039028,1.6178,0
91982.097174527,1.6667,1
91982.097255434,1.8328,2
91982.097334045,1.7693,3
91982.097406027,1.2708,4
91982.097479878,2.0723,5
91982.097966154,1.6129,0
91982.098121098,1.6667,1
91982.098213857,1.8328,2
91982.098297579,1.7693,3
91982.098376393,1.2708,4
91982.098456467,2.0723,5
91982.098946632,1.6129,0
91982.099083576,1.6667,1
91982.099164705,1.8328,2
91982.099246853,1.7693,3
91982.099380797,1.2757,4
91982.099470297,2.0674,5
91982.100158183,1.6129,0
91982.100364516,1.6667,1
91982.100448219,1.8328,2
91982.100526349,1.7644,3
91982.100604941,1.2708,4
91982.10069107,2.0674,5
91982.101233883,1.6129,0
91982.101386957,1.6667,1
91982.101476567,1.8328,2
91982.101564604,1.7644,3
91982.101645919,1.2659,4
91982.101722567,2.0723,5
91982.102257102,1.6129,0
91982.102400786,1.6667,1
91982.102484045,1.8328,2
91982.102572026,1.7644,3
91982.102704248,1.2708,4
91982.10281984,2.0723,5
91982.103471449,1.6178,0
91982.103639134,1.6667,1
91982.103738967,1.8328,2
91982.103819948,1.7693,3
91982.103894966,1.2659,4
91982.103965781,2.0723,5
91982.104540019,1.6178,0
91982.104706019,1.6667,1
91982.104797148,1.8328,2
91982.104876352,1.7693,3
91982.104946166,1.2659,4
91982.105016444,2.0723,5
91982.105825774,1.6178,0
91982.10599581,1.6667,1
91982.106077014,1.8328,2
91982.106149328,1.7693,3
91982.106220162,1.2659,4
91982.106290402,2.0723,5
91982.106731845,1.6178,0
91982.106930918,1.6667,1
91982.107012103,1.8328,2
91982.107086029,1.7693,3
91982.10715801,1.2659,4
91982.107230788,2.0723,5
91982.107906693,1.6178,0
91982.108086859,1.6667,1
91982.10817234,1.8328,2
91982.108248765,1.7693,3
91982.108323043,1.2708,4
91982.10839758,2.0723,5
91982.108824152,1.6178,0
91982.108929837,1.6667,1
91982.1090018,1.8328,2
91982.109071262,1.7644,3
91982.109141021,1.2708,4
91982.109210743,2.0723,5
91982.109591835,1.6178,0
91982.109697927,1.6618,1
91982.109772093,1.8328,2
91982.109843797,1.7644,3
91982.109912574,1.2708,4
91982.11020624,2.0723,5
91982.110781516,1.6227,0
91982.110903941,1.6618,1
91982.110985385,1.8328,2
91982.111060848,1.7693,3
91982.111132903,1.2708,4
91982.111200625,2.0772,5
91982.111613846,1.6227,0
91982.111723123,1.6618,1
91982.11179866,1.8328,2
91982.111871123,1.7693,3
91982.111944178,1.2708,4
91982.112014252,2.0772,5
91982.112396436,1.6227,0
91982.112509028,1.6618,1
91982.11258225,1.8328,2
91982.112662101,1.7693,3
91982.112734675,1.2708,4
91982.112803119,2.0772,5
91982.113287507,1.6227,0
91982.113468858,1.6618,1
91982.113570228,1.8328,2
91982.113668431,1.7644,3
91982.113810079,1.2708,4
91982.113909764,2.0772,5
91982.114638446,1.6227,0
91982.114845816,1.6569,1
91982.11495876,1.8328,2
91982.115067371,1.7644,3
91982.115162778,1.2659,4
91982.115255351,2.0772,5
91982.115982367,1.6227,0
91982.116160644,1.6569,1
91982.116246977,1.8328,2
91982.116327514,1.7644,3
91982.116410792,1.2659,4
91982.11649231,2.0723,5
91982.117178604,1.6227,0
91982.117346307,1.6569,1
91982.117433103,1.8328,2
91982.11751488,1.7595,3
91982.117592769,1.2659,4
91982.117671806,2.0723,5
91982.118113471,1.6227,0
91982.118243618,1.6569,1
91982.118332062,1.828,2
91982.118413562,1.7595,3
91982.118496562,1.261,4
91982.118577154,2.0772,5
91982.11912256,1.6227,0
91982.119257855,1.6569,1
91982.119345244,1.828,2
91982.119430355,1.7595,3
91982.119516114,1.261,4
91982.119604039,2.0772,5
91982.120269833,1.6227,0
91982.120467888,1.6569,1
91982.120565906,1.828,2
91982.120639906,1.7546,3
91982.120717146,1.261,4
91982.120797739,2.0772,5
91982.121369533,1.6227,0
91982.121535495,1.6569,1
91982.121632995,1.828,2
91982.121720921,1.7546,3
91982.121796735,1.261,4
91982.121878272,2.0772,5
91982.122579566,1.6227,0
91982.122780065,1.6569,1
91982.122867565,1.828,2
91982.122947379,1.7546,3
91982.123032675,1.261,4
91982.123115342,2.0772,5
91982.12386095,1.6227,0
91982.124045598,1.6569,1
91982.124137097,1.828,2
91982.124230412,1.7498,3
91982.124313911,1.261,4
91982.124403411,2.0772,5
91982.125076594,1.6227,0
91982.125205056,1.6569,1
91982.125283371,1.828,2
91982.125356074,1.7546,3
91982.125436296,1.2659,4
91982.125516444,2.0772,5
91982.126020924,1.6227,0
91982.126139071,1.6569,1
91982.126211201,1.8328,2
91982.126281441,1.7498,3
91982.126350978,1.2659,4
91982.126419959,2.0772,5
91982.126920383,1.6227,0
91982.127063809,1.6569,1
91982.127141901,1.8328,2
91982.127254216,1.7498,3
91982.12733516,1.2659,4
91982.127403863,2.0772,5
91982.127979213,1.6227,0
91982.128145583,1.6618,1
91982.128235434,1.8328,2
91982.12831323,1.7546,3
91982.128437748,1.2659,4
91982.128524526,2.0821,5
91982.129105098,1.6227,0
91982.129223097,1.6618,1
91982.129295542,1.8328,2
91982.12936506,1.7546,3
91982.129434374,1.2659,4
91982.129538948,2.0772,5
91982.130127928,1.6227,0
91982.130317334,1.6618,1
91982.130417001,1.8328,2
91982.130501871,1.7546,3
91982.13058487,1.2659,4
91982.130657685,2.0772,5
91982.131124905,1.6227,0
91982.131242294,1.6618,1
91982.131321349,1.8328,2
91982.13139259,1.7498,3
91982.131463923,1.2708,4
91982.131535441,2.0772,5
91982.13194418,1.6227,0
91982.132058439,1.6667,1
91982.132134161,1.8328,2
91982.132205309,1.7498,3
91982.132279957,1.2708,4
91982.132350216,2.0772,5
91982.132756955,1.6227,0
91982.132864788,1.6667,1
91982.132939158,1.8328,2
91982.133013417,1.7498,3
91982.133086176,1.2708,4
91982.133157454,2.0772,5
91982.133501767,1.6227,0
91982.133593545,1.6667,1
91982.13366647,1.8328,2
91982.133800155,1.7498,3
91982.133883877,1.2708,4
91982.133966358,2.0772,5
91982.134732041,1.6178,0
91982.134962114,1.6667,1
91982.135060354,1.8328,2
91982.135136854,1.7449,3
91982.135224743,1.2708,4
91982.135323668,2.0821,5
91982.136157869,1.6178,0
91982.136349479,1.6667,1
91982.13644996,1.8328,2
91982.136535386,1.7449,3
91982.136613275,1.2659,4
91982.136694108,2.0821,5
91982.137416883,1.6178,0
91982.137594234,1.6667,1
91982.137697178,1.8328,2
91982.137782233,1.7449,3
91982.137860955,1.261,4
91982.137939492,2.0821,5
91982.138706897,1.6178,0
91982.138855711,1.6667,1
91982.138948655,1.8328,2
91982.139032562,1.7449,3
91982.139109006,1.261,4
91982.139191599,2.0821,5
91982.139764597,1.6178,0
91982.139914633,1.6667,1
91982.140081929,1.8328,2
91982.140208317,1.7449,3
91982.140303724,1.261,4
91982.140384928,2.0772,5
91982.140929518,1.6178,0
91982.141049666,1.6667,1
91982.141131184,1.8328,2
91982.14121448,1.74,3
91982.141296961,1.2659,4
91982.141375276,2.0772,5
91982.141879478,1.6178,0
91982.141999552,1.6667,1
91982.14208457,1.8328,2
91982.142160681,1.74,3
91982.142233125,1.2659,4
91982.142308124,2.0821,5
91982.142690716,1.6178,0
91982.142825363,1.6667,1
91982.142914437,1.8328,2
91982.142998696,1.74,3
91982.143077103,1.261,4
91982.14316314,2.0821,5
91982.143679583,1.6178,0
91982.143839026,1.6667,1
91982.143931193,1.8328,2
91982.144067285,1.74,3
91982.144161785,1.2659,4
91982.14424371,2.0821,5
91982.145064689,1.6178,0
91982.145226151,1.6667,1
91982.145308743,1.8328,2
91982.145389873,1.74,3
91982.145473002,1.2659,4
91982.145560687,2.0821,5
91982.146168407,1.6178,0
91982.146340314,1.6667,1
91982.146436239,1.8328,2
91982.146599054,1.74,3
91982.146670905,1.2659,4
91982.146743497,2.0821,5
91982.147196051,1.6178,0
91982.147304329,1.6667,1
91982.147374532,1.8328,2
91982.147447013,1.74,3
91982.147518309,1.2659,4
91982.14759505,2.0821,5
91982.148152585,1.6178,0
91982.148269362,1.6667,1
91982.148342899,1.8328,2
91982.148413306,1.74,3
91982.148482732,1.2659,4
91982.14859738,2.087,5
91982.149117582,1.6178,0
91982.149257025,1.6667,1
91982.149333321,1.8328,2
91982.149402729,1.74,3
91982.14947271,1.2708,4
91982.149541247,2.087,5
91982.150171522,1.6227,0
91982.150347244,1.6667,1
91982.150431743,1.8328,2
91982.150510984,1.74,3
91982.150593761,1.2708,4
91982.150668835,2.087,5
91982.151354259,1.6227,0
91982.151494462,1.6667,1
91982.151566813,1.8328,2
91982.151638572,1.74,3
91982.15170835,1.2708,4
91982.15177772,2.087,5
91982.152197774,1.6227,0
91982.15231244,1.6618,1
91982.152385811,1.8328,2
91982.152457977,1.74,3
91982.152531717,1.2708,4
91982.152612106,2.087,5
91982.153059716,1.6227,0
91982.153172197,1.6618,1
91982.153245919,1.8328,2
91982.153317715,1.74,3
91982.153385974,1.2708,4
91982.153458862,2.087,5
91982.153845176,1.6227,0
91982.153950472,1.6618,1
91982.154025453,1.8328,2
91982.154098082,1.74,3
91982.154169452,1.2708,4
91982.154243063,2.087,5
91982.154670747,1.6178,0
91982.154841524,1.6618,1
91982.154943653,1.8328,2
91982.155019949,1.74,3
91982.155102467,1.2708,4
91982.155187578,2.087,5
91982.156053908,1.6178,0
91982.156309741,1.6618,1
91982.156409111,1.8328,2
91982.156494277,1.74,3
91982.156584944,1.2708,4
91982.156675295,2.087,5
91982.15743457,1.6178,0
91982.157618403,1.6667,1
91982.15772194,1.8328,2
91982.157810884,1.74,3
91982.157889661,1.2708,4
91982.157971328,2.087,5
91982.158724343,1.6178,0
91982.158887769,1.6667,1
91982.158974935,1.8328,2
91982.159060009,1.7351,3
91982.159144175,1.2708,4
91982.159220119,2.087,5
91982.159711358,1.6178,0
91982.159831562,1.6667,1
91982.159911932,1.8328,2
91982.159990839,1.7351,3
91982.160238301,1.2659,4
91982.160331301,2.087,5
91982.160892021,1.6178,0
91982.161039242,1.6667,1
91982.161122761,1.8328,2
91982.161202094,1.7351,3
91982.161276297,1.2659,4
91982.161355649,2.087,5
91982.16190061,1.6178,0
91982.162047183,1.6667,1
91982.162141072,1.8328,2
91982.162225016,1.74,3
91982.162302405,1.2708,4
91982.162388497,2.087,5
91982.162864199,1.6178,0
91982.163014958,1.6716,1
91982.163102457,1.8328,2
91982.163186475,1.74,3
91982.163265901,1.2708,4
91982.163342734,2.0919,5
91982.163957584,1.6178,0
91982.164113546,1.6716,1
91982.164193805,1.8328,2
91982.164267435,1.74,3
91982.164335879,1.2708,4
91982.164404156,2.0968,5
91982.164922117,1.6178,0
91982.165061302,1.6716,1
91982.165147691,1.8328,2
91982.165224579,1.74,3
91982.165299375,1.2708,4
91982.165376616,2.0968,5
91982.166011373,1.6178,0
91982.166170761,1.6667,1
91982.166260853,1.8328,2
91982.166338538,1.74,3
91982.166413723,1.2708,4
91982.166490852,2.0919,5
91982.167291701,1.6178,0
91982.167469979,1.6667,1
91982.167553293,1.8328,2
91982.16763033,1.7449,3
91982.167706478,1.2708,4
91982.167785922,2.0919,5
91982.168721048,1.6227,0
91982.168914973,1.6667,1
91982.169011306,1.8328,2
91982.169093417,1.7449,3
91982.169171509,1.2708,4
91982.169248528,2.0919,5
91982.169819526,1.6227,0
91982.169938581,1.6667,1
91982.170093599,1.8328,2
91982.170176839,1.7449,3
91982.170249376,1.2757,4
91982.170320487,2.0919,5
91982.170768633,1.6227,0
91982.170924781,1.6618,1
91982.171012688,1.8377,2
91982.171093021,1.7449,3
91982.17117115,1.2757,4
91982.171260798,2.0919,5
91982.172111129,1.6227,0
91982.172297461,1.6618,1
91982.17238685,1.8377,2
91982.172459757,1.7449,3
91982.172540979,1.2757,4
91982.172622979,2.0919,5
91982.173354828,1.6227,0
91982.173520957,1.6618,1
91982.173599179,1.8377,2
91982.17367079,1.7498,3
91982.1737424,1.2757,4
91982.173813067,2.0968,5
91982.174217917,1.6227,0
91982.174314639,1.6618,1
91982.174387324,1.8377,2
91982.17445825,1.7498,3
91982.174528657,1.2757,4
91982.17460062,2.0968,5
91982.174974692,1.6227,0
91982.175122599,1.6618,1
91982.175195914,1.8328,2
91982.17526771,1.7498,3
91982.175389487,1.2708,4
91982.175479968,2.0968,5
91982.176220484,1.6227,0
91982.176481854,1.6618,1
91982.176603779,1.8328,2
91982.176700519,1.7546,3
91982.176791723,1.2708,4
91982.176891389,2.0919,5
91982.177757312,1.6227,0
91982.177981904,1.6569,1
91982.17808294,1.8328,2
91982.178170736,1.7546,3
91982.178265255,1.2708,4
91982.178344569,2.0919,5
91982.179079789,1.6227,0
91982.179254233,1.6569,1
91982.179352528,1.8328,2
91982.179440121,1.7546,3
91982.179517139,1.2757,4
91982.179600787,2.0968,5
91982.180182581,1.6227,0
91982.180331969,1.6569,1
91982.180418951,1.8328,2
91982.18049671,1.7546,3
91982.180567469,1.2805,4
91982.180639042,2.0968,5
91982.181107522,1.6227,0
91982.181261707,1.6569,1
91982.181351281,1.8328,2
91982.181432447,1.7546,3
91982.181509447,1.2805,4
91982.181591039,2.0919,5
91982.182076204,1.6227,0
91982.18220674,1.6569,1
91982.18228774,1.8328,2
91982.182365851,1.7595,3
91982.182451443,1.2805,4
91982.182530961,2.0919,5
91982.1831232,1.6227,0
91982.183254107,1.6569,1
91982.183334088,1.8328,2
91982.18341231,1.7595,3
91982.183489365,1.2805,4
91982.18356818,2.0919,5
91982.184092919,1.6227,0
91982.184268715,1.6569,1
91982.184364566,1.8328,2
91982.184454695,1.7595,3
91982.184550362,1.2805,4
91982.184639509,2.0919,5
91982.185132285,1.6227,0
91982.185246026,1.6569,1
91982.185317266,1.8328,2
91982.185388766,1.7595,3
91982.185461673,1.2805,4
91982.185535691,2.0919,5
91982.186196541,1.6227,0
91982.186360707,1.6569,1
91982.186439262,1.8328,2
91982.186522466,1.7644,3
91982.186597317,1.2805,4
91982.186672873,2.0968,5
91982.187400592,1.6227,0
91982.187651239,1.6569,1
91982.187743498,1.8328,2
91982.187818294,1.7644,3
91982.187892887,1.2757,4
91982.187974572,2.0968,5
91982.188853272,1.6227,0
91982.189061845,1.6569,1
91982.189155882,1.8328,2
91982.189252845,1.7693,3
91982.18934003,1.2757,4
91982.189426326,2.0968,5
91982.190675099,1.6227,0
91982.190928524,1.6569,1
91982.191048357,1.8328,2
91982.191142931,1.7742,3
91982.19123406,1.2854,4
91982.191325152,2.0968,5
91982.192057631,1.6227,0
91982.192236167,1.6569,1
91982.192362667,1.8328,2
91982.192438796,1.7742,3
91982.192511055,1.2805,4
91982.192586888,2.1017,5
91982.19302672,1.6227,0
91982.193155923,1.6569,1
91982.193250145,1.8328,2
91982.193331219,1.7742,3
91982.193405089,1.2805,4
91982.193483681,2.1017,5
91982.193920958,1.6227,0
91982.194035976,1.6569,1
91982.194107568,1.8328,2
91982.194176697,1.7742,3
91982.194246012,1.2805,4
91982.194318438,2.0968,5
91982.194760084,1.6227,0
91982.194876602,1.6569,1
91982.194948972,1.8328,2
91982.195023509,1.7742,3
91982.195093194,1.2805,4
91982.195162824,2.0968,5
91982.195556822,1.6227,0
91982.195672618,1.6569,1
91982.195747507,1.8328,2
91982.195822303,1.7742,3
91982.195892895,1.2805,4
91982.19596171,2.0968,5
91982.19641343,1.6227,0
91982.196603467,1.6569,1
91982.196695892,1.8328,2
91982.196774577,1.7742,3
91982.196843743,1.2805,4
91982.196915039,2.0968,5
91982.197499445,1.6227,0
91982.197660426,1.6569,1
91982.197740814,1.8328,2
91982.19781537,1.7742,3
91982.197898369,1.2854,4
91982.197980462,2.0968,5
91982.198571737,1.6227,0
91982.198744644,1.6569,1
91982.198845125,1.828,2
91982.198936551,1.7742,3
91982.199018291,1.2805,4
91982.199094846,2.0968,5
91982.199692178,1.6227,0
91982.199843325,1.6569,1
91982.200169306,1.828,2
91982.200338601,1.7742,3
91982.200484638,1.2805,4
91982.200593267,2.0968,5
91982.201189024,1.6227,0
91982.201336616,1.6569,1
91982.201419968,1.828,2
91982.201503875,1.7742,3
91982.201585375,1.2854,4
91982.201670559,2.0919,5
91982.202294983,1.6178,0
91982.202422297,1.6569,1
91982.202510353,1.828,2
91982.202587556,1.7742,3
91982.202664056,1.2854,4
91982.202743815,2.0919,5
91982.203220295,1.6178,0
91982.20336972,1.6569,1
91982.203459238,1.828,2
91982.20354583,1.7742,3
91982.20363283,1.2854,4
91982.203711015,2.0919,5
91982.204208606,1.6178,0
91982.204345365,1.6569,1
91982.204434883,1.828,2
91982.204515605,1.7742,3
91982.204599567,1.2854,4
91982.204681438,2.0919,5
91982.205349787,1.6178,0
91982.205494101,1.6569,1
91982.205583231,1.828,2
91982.205664527,1.7742,3
91982.205747767,1.2903,4
91982.205913674,2.0968,5
91982.206476561,1.6178,0
91982.206672616,1.6569,1
91982.206825837,1.828,2
91982.206930707,1.7742,3
91982.207016874,1.2903,4
91982.207102207,2.0968,5
91982.207732204,1.6227,0
91982.207905889,1.652,1
91982.207986389,1.828,2
91982.208062536,1.7742,3
91982.208134721,1.2903,4
91982.20820811,2.0968,5
91982.208846552,1.6227,0
91982.208989292,1.6569,1
91982.209078366,1.828,2
91982.209164607,1.7742,3
91982.209255958,1.2903,4
91982.20933618,2.0968,5
91982.209775512,1.6227,0
91982.20987803,1.6569,1
91982.209948807,1.828,2
91982.210127881,1.7742,3
91982.210235288,1.2903,4
91982.210334325,2.0968,5
91982.210941748,1.6227,0
91982.211120563,1.6569,1
91982.211280247,1.828,2
91982.211368747,1.7742,3
91982.211447784,1.2952,4
91982.211532783,2.0968,5
91982.212127855,1.6227,0
91982.212294355,1.6569,1
91982.212375225,1.828,2
91982.212449687,1.7742,3
91982.21252378,1.2903,4
91982.212602798,2.0968,5
91982.213227092,1.6227,0
91982.213347147,1.652,1
91982.213422147,1.828,2
91982.213491961,1.7742,3
91982.213564054,1.2903,4
91982.213633516,2.0968,5
91982.214076719,1.6227,0
91982.214187255,1.652,1
91982.214259829,1.828,2
91982.214329884,1.7742,3
91982.214400829,1.2854,4
91982.214473532,2.1017,5
91982.214852012,1.6227,0
91982.214961308,1.652,1
91982.215044752,1.828,2
91982.215126196,1.7742,3
91982.215197363,1.2854,4
91982.215267085,2.1017,5
91982.21564625,1.6227,0
91982.215756564,1.652,1
91982.215831638,1.828,2
91982.215907879,1.7742,3
91982.215978804,1.2854,4
91982.216052026,2.1017,5
91982.216417229,1.6227,0
91982.216522413,1.652,1
91982.216597747,1.828,2
91982.216669783,1.7693,3
91982.216743339,1.2805,4
91982.216814246,2.1017,5
91982.217276429,1.6227,0
91982.217422929,1.6471,1
91982.217496669,1.828,2
91982.217569113,1.7693,3
91982.217639669,1.2805,4
91982.21770952,2.1017,5
91982.218259111,1.6178,0
91982.218397759,1.6471,1
91982.218480147,1.828,2
91982.218557017,1.7693,3
91982.218637702,1.2805,4
91982.218816924,2.1017,5
91982.219491958,1.6178,0
91982.219653884,1.6471,1
91982.219741365,1.828,2
91982.219826939,1.7693,3
91982.219910883,1.2805,4
91982.219996068,2.0968,5
91982.220905453,1.6178,0
91982.221088156,1.6471,1
91982.22123536,1.828,2
91982.221404007,1.7742,3
91982.221493636,1.2805,4
91982.221581173,2.1017,5
91982.222567651,1.6178,0
91982.222825169,1.6471,1
91982.222912446,1.828,2
91982.222986298,1.7742,3
91982.223062075,1.2805,4
91982.223134427,2.0968,5
91982.223666073,1.6178,0
91982.223815665,1.6471,1
91982.223906887,1.828,2
91982.223988942,1.7742,3
91982.224073275,1.2805,4
91982.224153053,2.0968,5
91982.22469631,1.6178,0
91982.224831569,1.6471,1
91982.224923217,1.828,2
91982.225005402,1.7791,3
91982.225089383,1.2805,4
91982.225167364,2.1017,5
91982.225594344,1.6178,0
91982.225711529,1.6471,1
91982.225794991,1.828,2
91982.225868491,1.7791,3
91982.225940213,1.2805,4
91982.226011805,2.1017,5
91982.226460933,1.6178,0
91982.226601007,1.6471,1
91982.226749877,1.828,2
91982.226841099,1.7742,3
91982.226915172,1.2805,4
91982.226993561,2.1017,5
91982.227582152,1.6178,0
91982.227771243,1.652,1
91982.227861095,1.8328,2
91982.227943872,1.7742,3
91982.228026631,1.2805,4
91982.228110187,2.1017,5
91982.228715962,1.6178,0
91982.228903554,1.652,1
