2394.326332756,2.4976,4
2394.326385163,1.8622,5
2394.326479034,1.8328,0
2394.32652983,1.9697,1
2394.326580238,2.1408,2
2394.326632053,1.9306,3
2394.32668372,2.4976,4
2394.326734238,1.8622,5
2394.326818498,1.8328,0
2394.32686959,1.9697,1
2394.326919905,2.1408,2
2394.326972665,1.9306,3
2394.327023832,2.4976,4
2394.327073702,1.8524,5
2394.327184702,1.8328,0
2394.327235184,1.9697,1
2394.327285629,2.1359,2
2394.327337203,1.9306,3
2394.327387425,2.4976,4
2394.327438185,1.8524,5
2394.327521925,1.8328,0
2394.327572926,1.9697,1
2394.327624074,2.1359,2
2394.327675352,1.9404,3
2394.327727185,2.5122,4
2394.327779537,1.8426,5
2394.327891575,1.8328,0
2394.327943464,1.9697,1
2394.327993797,2.1359,2
2394.32804426,1.9501,3
2394.328094983,2.5269,4
2394.328144723,1.8377,5
2394.32822765,1.8328,0
2394.328278909,1.9697,1
2394.328369576,2.1359,2
2394.328423854,1.9501,3
2394.328476724,2.5367,4
2394.328528521,1.8377,5
2394.32865954,1.8328,0
2394.32871204,1.9697,1
2394.328766003,2.1359,2
2394.328824818,1.9501,3
2394.328878633,2.5562,4
2394.32893504,1.8328,5
2394.329109059,1.8328,0
2394.329159948,1.9697,1
2394.329211374,2.131,2
2394.329263726,1.955,3
2394.329318764,2.5758,4
2394.329372116,1.8328,5
2394.329525523,1.8328,0
2394.329587579,1.9697,1
2394.329641339,2.131,2
2394.329699339,1.9697,3
2394.329755468,2.5758,4
2394.329813135,1.828,5
2394.329965969,1.8328,0
2394.330079617,1.9697,1
2394.330139599,2.1261,2
2394.330191525,1.9697,3
2394.330246303,2.5953,4
2394.330300951,1.8182,5
2394.330465693,1.8328,0
2394.330516933,1.9697,1
2394.330568119,2.1261,2
2394.330620397,1.9844,3
2394.330671489,2.6149,4
2394.330725638,1.8133,5
2394.330876101,1.8328,0
2394.330931675,1.9697,1
2394.330989046,2.1261,2
2394.33104712,1.9892,3
2394.331102083,2.6149,4
2394.331158787,1.8035,5
2394.331294584,1.8328,0
2394.331348195,1.9697,1
2394.331401565,2.1261,2
2394.331452806,1.9892,3
2394.331507751,2.6344,4
2394.331558196,1.7937,5
2394.331681363,1.8328,0
2394.331732826,1.9697,1
2394.331783992,2.1261,2
2394.331835733,1.999,3
2394.331887437,2.654,4
2394.331939197,1.7937,5
2394.332046308,1.8328,0
2394.332098623,1.9697,1
2394.332149401,2.1261,2
2394.33220216,2.0088,3
2394.332253827,2.654,4
2394.332308568,1.7937,5
2394.332422624,1.8328,0
2394.332476661,1.9697,1
2394.332528254,2.1261,2
2394.33258505,2.0186,3
2394.332637791,2.654,4
2394.332689587,1.784,5
2394.332847255,1.8328,0
2394.332903384,1.9697,1
2394.332958144,2.1261,2
2394.333011755,2.0283,3
2394.333066181,2.6735,4
2394.333120237,1.7742,5
2394.333251459,1.8328,0
2394.333304367,1.9697,1
2394.33335833,2.1261,2
2394.333409015,2.0283,3
2394.333463182,2.6931,4
2394.333514627,1.7693,5
2394.333667423,1.8328,0
2394.333723164,1.9697,1
2394.333774942,2.1261,2
2394.333827905,2.0283,3
2394.333879498,2.7028,4
2394.333931498,1.7595,5
2394.334063313,1.8328,0
2394.334117702,1.9697,1
2394.33417374,2.1261,2
2394.334224721,2.0332,3
2394.334276314,2.7126,4
2394.334331333,1.7546,5
2394.334481814,1.8328,0
2394.334534129,1.9697,1
2394.334662815,2.1359,2
2394.334754,2.0479,3
2394.334821871,2.7322,4
2394.334874093,1.7546,5
2394.335050075,1.8328,0
2394.335108112,1.9697,1
2394.335159483,2.1261,2
2394.335215057,2.0577,3
2394.335319131,2.7322,4
2394.335386817,1.7449,5
2394.335602595,1.8328,0
2394.335656243,1.9697,1
2394.335708021,2.1261,2
2394.335763447,2.0674,3
2394.335816929,2.7517,4
2394.33592204,1.7351,5
2394.336148541,1.8328,0
2394.336209208,1.9697,1
2394.336263264,2.1261,2
2394.33631793,2.0772,3
2394.336380468,2.7713,4
2394.336432653,1.7155,5
2394.336561005,1.8328,0
2394.336614135,1.9648,1
2394.33666558,2.1261,2
2394.336719265,2.087,3
2394.336771765,2.781,4
2394.336826895,1.7155,5
2394.33696684,1.8328,0
2394.337023266,1.9697,1
2394.337079136,2.1261,2
2394.337137284,2.0968,3
2394.337193655,2.7908,4
2394.337249044,1.7107,5
2394.33739073,1.8328,0
2394.337444915,1.9697,1
2394.337496582,2.1212,2
2394.337547286,2.1065,3
2394.337597823,2.8104,4
2394.337648156,1.696,5
2394.337757916,1.8328,0
2394.337808897,1.9648,1
2394.337859435,2.1212,2
2394.337909583,2.1065,3
2394.337960527,2.8104,4
2394.338011935,1.696,5
2394.338110806,1.8328,0
2394.338163158,1.9697,1
2394.338213602,2.1212,2
2394.338263769,2.1065,3
2394.338315121,2.8104,4
2394.338367695,1.6862,5
2394.338493344,1.8328,0
2394.338545066,1.9697,1
2394.338596955,2.1212,2
2394.338648585,2.1163,3
2394.338707289,2.8104,4
2394.33876027,1.6764,5
2394.338994289,1.8377,0
2394.339049549,1.9697,1
2394.339102716,2.1212,2
2394.339157531,2.1261,3
2394.33921129,2.8201,4
2394.339264938,1.6667,5
2394.339417198,1.8328,0
2394.339472383,1.9697,1
2394.339523976,2.1261,2
2394.339576902,2.131,3
2394.339628254,2.8299,4
2394.339680995,1.6569,5
2394.339812699,1.8328,0
2394.339864903,1.9697,1
2394.339916033,2.1261,2
2394.33997157,2.1408,3
2394.3400772,2.8397,4
2394.340135607,1.652,5
2394.340266126,1.8328,0
2394.340320441,1.9648,1
2394.340371904,2.1261,2
2394.340427015,2.1457,3
2394.340481534,2.8495,4
2394.340537423,1.6373,5
2394.340695313,1.8328,0
2394.340755794,1.9697,1
2394.340815424,2.1212,2
2394.340869369,2.1505,3
2394.340924276,2.8592,4
2394.340977443,1.6373,5
2394.341128888,1.8328,0
2394.341186814,1.9697,1
2394.34123974,2.1261,2
2394.341294184,2.1603,3
2394.341346573,2.869,4
2394.341402203,1.6227,5
2394.341532759,1.8328,0
2394.341586037,1.9648,1
2394.341639611,2.1212,2
2394.341694111,2.1652,3
2394.341749204,2.869,4
2394.34180076,1.6178,5
2394.341925149,1.8328,0
2394.341980483,1.9648,1
2394.342033835,2.1261,2
2394.342090057,2.175,3
2394.342143409,2.8886,4
2394.342198742,1.608,5
2394.34236691,1.8426,0
2394.342425521,1.9648,1
2394.342479225,2.1212,2
2394.342532188,2.1848,3
2394.342582855,2.8886,4
2394.342637484,1.5982,5
2394.342774503,1.8328,0
2394.342830133,1.9599,1
2394.342885411,2.1212,2
2394.342937411,2.1848,3
2394.342991096,2.8886,4
2394.343046504,1.5885,5
2394.343171782,1.8426,0
2394.343227579,1.9599,1
2394.343283505,2.1261,2
2394.343336653,2.1848,3
2394.343389986,2.8886,4
2394.343447227,1.5787,5
2394.343591061,1.8426,0
2394.343646357,1.9599,1
2394.343701043,2.1261,2
2394.34375458,2.1848,3
2394.343811543,2.8886,4
2394.343865506,1.5738,5
2394.344007507,1.8426,0
2394.344063377,1.9599,1
2394.34411984,2.1261,2
2394.344174025,2.1848,3
2394.344225081,2.8886,4
2394.344280044,1.5591,5
2394.344421971,1.8426,0
2394.344474767,1.9599,1
2394.344528712,2.1261,2
2394.344632082,2.1945,3
2394.344696249,2.9081,4
2394.344756342,1.5591,5
2394.345007287,1.8377,0
2394.345081769,1.9599,1
2394.345133676,2.1261,2
2394.345184436,2.2043,3
2394.345235288,2.9081,4
2394.345286028,1.5543,5
2394.345384732,1.8328,0
2394.345436158,1.9501,1
2394.345488492,2.1261,2
2394.345539437,2.2043,3
2394.345589511,2.9081,4
2394.345639992,1.5494,5
2394.345733215,1.8328,0
2394.345784548,1.9501,1
2394.345836104,2.1261,2
2394.34588753,2.2141,3
2394.345939419,2.9081,4
2394.345990141,1.5396,5
2394.34609066,1.8328,0
2394.346141457,1.9501,1
2394.346192123,2.1261,2
2394.346243309,2.2239,3
2394.346293346,2.9081,4
2394.346344013,1.5396,5
2394.346444198,1.8328,0
2394.346496087,1.9501,1
2394.346547495,2.1261,2
2394.346597884,2.2239,3
2394.346647643,2.9081,4
2394.346697643,1.5298,5
2394.346783958,1.8328,0
2394.346835107,1.9501,1
2394.346885829,2.1261,2
2394.346937014,2.2239,3
2394.346987292,2.9081,4
2394.347038126,1.5249,5
2394.347119107,1.8328,0
2394.347170052,1.9501,1
2394.347220052,2.1261,2
2394.347270534,2.2287,3
2394.347321238,2.8983,4
2394.347372886,1.52,5
2394.347475849,1.8328,0
2394.347526831,1.9501,1
2394.347579942,2.1261,2
2394.34763009,2.2336,3
2394.347681016,2.8886,4
2394.347731165,1.52,5
2394.347821517,1.8328,0
2394.347872924,1.9501,1
2394.347923017,2.1261,2
2394.347975276,2.2385,3
2394.348025406,2.8886,4
2394.348077036,1.5152,5
2394.348161425,1.8328,0
2394.348211851,1.9501,1
2394.34826261,2.1261,2
2394.348315037,2.2434,3
2394.348365444,2.8886,4
2394.348416555,1.5103,5
2394.348502463,1.8328,0
2394.348553463,1.9501,1
2394.348606241,2.1261,2
2394.348657741,2.2434,3
2394.348708278,2.8886,4
2394.348759519,1.5054,5
2394.348877445,1.8328,0
2394.348928501,1.9501,1
2394.348979335,2.1261,2
2394.349031187,2.2483,3
2394.34908189,2.8886,4
2394.349132372,1.5005,5
2394.349218002,1.8328,0
2394.349268521,1.9501,1
2394.349319836,2.1261,2
2394.34937041,2.2532,3
2394.349420688,2.8886,4
2394.349471206,1.5005,5
2394.349559188,1.8328,0
2394.349611021,1.9501,1
2394.349661577,2.1261,2
2394.349713503,2.2581,3
2394.34976604,2.8788,4
2394.34981717,1.4956,5
2394.349933226,1.8426,0
2394.349983837,1.9501,1
2394.350070338,2.1261,2
2394.350126504,2.263,3
2394.350183542,2.869,4
2394.350236134,1.4907,5
2394.350347653,1.8426,0
2394.350399635,1.9501,1
2394.350450616,2.1261,2
2394.350504098,2.263,3
2394.350555672,2.8592,4
2394.35060632,1.4858,5
2394.350706413,1.8426,0
2394.350758432,1.9501,1
2394.35080971,2.1261,2
2394.350860969,2.263,3
2394.350912062,2.8495,4
2394.350962192,1.4809,5
2394.351047081,1.8328,0
2394.351100562,1.9501,1
2394.351151489,2.1261,2
2394.35120547,2.263,3
2394.351256526,2.8397,4
2394.351307304,1.4809,5
2394.351390526,1.8328,0
2394.35144173,1.9501,1
2394.351492841,2.131,2
2394.351546064,2.263,3
2394.351597471,2.8299,4
2394.351650286,1.4809,5
2394.351746879,1.8426,0
2394.351800009,1.9501,1
2394.351852453,2.131,2
2394.351905824,2.2678,3
2394.351957861,2.8201,4
2394.352008583,1.4809,5
2394.352195528,1.8524,0
2394.352246825,1.9501,1
2394.352298584,2.131,2
2394.352349825,2.2776,3
2394.352400659,2.8104,4
2394.352450751,1.4809,5
2394.352539011,1.8328,0
2394.352590196,1.9501,1
2394.352640993,2.131,2
2394.352692252,2.2825,3
2394.352743363,2.8104,4
2394.352793752,1.4809,5
2394.352877252,1.8328,0
2394.352928882,1.9501,1
2394.352980845,2.1359,2
2394.353033308,2.2825,3
2394.353083846,2.8104,4
2394.353134753,1.4809,5
2394.353234309,1.8328,0
2394.353286624,1.9501,1
2394.353338031,2.1359,2
2394.353390124,2.2874,3
2394.353441087,2.7908,4
2394.353491402,1.4809,5
2394.353578717,1.8328,0
2394.353630125,1.9501,1
2394.353682236,2.1359,2
2394.353732551,2.2923,3
2394.353783422,2.781,4
2394.353833422,1.4809,5
2394.353915774,1.8328,0
2394.353966718,1.9501,1
2394.354017292,2.1359,2
2394.354068922,2.2923,3
2394.354120126,2.7713,4
2394.354170256,1.4809,5
2394.35425333,1.8328,0
2394.354305256,1.9453,1
2394.354356053,2.1359,2
2394.354409868,2.2972,3
2394.354464516,2.7615,4
2394.354514831,1.4809,5
2394.354607479,1.8328,0
2394.354659646,1.9453,1
2394.354709554,2.1359,2
2394.354760628,2.3021,3
2394.354810739,2.7419,4
2394.354860906,1.4809,5
2394.354962221,1.8328,0
2394.355013073,1.9404,1
2394.355064018,2.1359,2
2394.355115184,2.3021,3
2394.355165592,2.7322,4
2394.35521574,1.4809,5
2394.355308963,1.8328,0
2394.355360481,1.9404,1
2394.355411055,2.1359,2
2394.355461926,2.3021,3
2394.355512945,2.7322,4
2394.355563352,1.4858,5
2394.355644149,1.8328,0
2394.355696649,1.9453,1
2394.355748149,2.1359,2
2394.355801205,2.3021,3
2394.355851853,2.7126,4
2394.355902575,1.4858,5
2394.35599452,1.8328,0
2394.35604652,1.9453,1
2394.356098428,2.1359,2
2394.356149446,2.3021,3
2394.356200595,2.6931,4
2394.356250613,1.4907,5
2394.35633528,1.8328,0
2394.35638678,1.9453,1
2394.356439466,2.1408,2
2394.356493262,2.3021,3
2394.356546818,2.6833,4
2394.356597262,1.4907,5
2394.356735744,1.8328,0
2394.356790189,1.9501,1
2394.356843115,2.1359,2
2394.356901096,2.3021,3
2394.356961411,2.6735,4
2394.357017967,1.4956,5
2394.357184857,1.8328,0
2394.357242801,1.9501,1
2394.357296357,2.1408,2
2394.357350468,2.3021,3
2394.357409098,2.654,4
2394.357464765,1.5005,5
2394.35763145,1.8328,0
2394.357692117,1.9501,1
2394.357747543,2.1408,2
2394.35780308,2.3021,3
2394.357856988,2.654,4
2394.357909451,1.5005,5
2394.358061674,1.8328,0
2394.358115859,1.9501,1
2394.358168118,2.1408,2
2394.358220656,2.3021,3
2394.358276822,2.6344,4
2394.358333026,1.5005,5
2394.358472841,1.8328,0
2394.358529379,1.9501,1
2394.358583897,2.1457,2
2394.35863812,2.3021,3
2394.358696842,2.6149,4
2394.358752953,1.5005,5
2394.358937083,1.8328,0
2394.358990658,1.9501,1
2394.359047584,2.1457,2
2394.359100806,2.3021,3
2394.359156158,2.5953,4
2394.359207955,1.5054,5
2394.359336788,1.8328,0
2394.35939327,1.9404,1
2394.359444585,2.1457,2
2394.359497029,2.3021,3
2394.359548844,2.5758,4
2394.359601122,1.5103,5
2394.359718234,1.8328,0
2394.359773512,1.9404,1
2394.359823938,2.1457,2
2394.35987679,2.3021,3
2394.359930216,2.5758,4
2394.359981179,1.5103,5
2394.36017779,1.8328,0
2394.360237235,1.9404,1
2394.360292402,2.1457,2
2394.360346087,2.3021,3
2394.360398976,2.5562,4
2394.360452902,1.5152,5
2394.360573477,1.8328,0
2394.360627088,1.9306,1
2394.360679144,2.1457,2
2394.360731292,2.3021,3
2394.360786033,2.5464,4
2394.360838755,1.52,5
2394.360997774,1.8328,0
2394.361049682,1.9404,1
2394.361103256,2.1457,2
2394.361156515,2.3021,3
2394.36121346,2.5367,4
2394.361269201,1.52,5
2394.361427664,1.8328,0
2394.361480701,1.9306,1
2394.361533831,2.1457,2
2394.361588887,2.3021,3
2394.361640776,2.5171,4
2394.361693017,1.5249,5
2394.361879851,1.8328,0
2394.36193361,1.9404,1
2394.361986092,2.1457,2
2394.362037295,2.3021,3
2394.36208837,2.4976,4
2394.362142907,1.5298,5
2394.362286185,1.8328,0
2394.362399833,1.9404,1
2394.36248276,2.1554,2
2394.3625605,2.3021,3
2394.362626353,2.4976,4
2394.362681853,1.5396,5
2394.362852612,1.8328,0
2394.362907724,1.9404,1
2394.362963502,2.1457,2
2394.36301765,2.3021,3
2394.363069891,2.4976,4
2394.363121317,1.5445,5
2394.363230447,1.8328,0
2394.363286669,1.9404,1
2394.363341317,2.1457,2
2394.363395781,2.3021,3
2394.36344904,2.4976,4
2394.36350154,1.5494,5
2394.363643207,1.8328,0
2394.363704115,1.9404,1
2394.363758911,2.1457,2
2394.363812837,2.3021,3
2394.363863985,2.4829,4
2394.363915856,1.5591,5
2394.364057227,1.8328,0
2394.364112801,1.9404,1
2394.364162838,2.1457,2
2394.364213986,2.2923,3
2394.364266301,2.478,4
2394.364317301,1.5591,5
2394.36441182,1.828,0
2394.364462469,1.9404,1
2394.364512339,2.1457,2
2394.364562598,2.2923,3
2394.36461458,2.4633,4
2394.364667321,1.5591,5
2394.364769618,1.828,0
2394.364823358,1.9453,1
2394.364874099,2.1457,2
2394.364926173,2.2874,3
2394.36497884,2.4585,4
2394.365030785,1.5591,5
2394.365154619,1.8328,0
2394.365207137,1.9501,1
2394.365259471,2.1457,2
2394.365313026,2.2874,3
2394.36536686,2.4487,4
2394.365422545,1.5591,5
2394.36558436,1.8328,0
2394.365640638,1.9501,1
2394.36569312,2.1457,2
2394.365782509,2.2825,3
2394.365844546,2.4487,4
2394.365898232,1.5689,5
2394.366049528,1.828,0
2394.366104362,1.9501,1
2394.366157269,2.1457,2
2394.36621027,2.2825,3
2394.366262936,2.4242,4
2394.366316918,1.5787,5
2394.366446363,1.8231,0
2394.366505418,1.9501,1
2394.366558437,2.1457,2
2394.366611141,2.2825,3
2394.366665123,2.4194,4
2394.366716549,1.5787,5
2394.366884123,1.8231,0
2394.36694016,1.9501,1
2394.366993123,2.1457,2
2394.367048827,2.2825,3
2394.367100531,2.4096,4
2394.367153198,1.5836,5
2394.367288365,1.8231,0
2394.367342458,1.9501,1
2394.36739381,2.1457,2
2394.367448125,2.2776,3
2394.367502995,2.3998,4
2394.367558125,1.5885,5
2394.367697051,1.8231,0
2394.367752866,1.9501,1
2394.367805681,2.1457,2
2394.367857885,2.2727,3
2394.367912867,2.39,4
2394.367972404,1.5982,5
2394.368125552,1.8231,0
2394.368186941,1.9501,1
2394.368242386,2.1457,2
2394.368297645,2.2678,3
2394.368358109,2.3803,4
2394.368414757,1.5982,5
2394.368634665,1.8182,0
2394.368710424,1.9501,1
2394.368768295,2.1457,2
2394.368824369,2.263,3
2394.368897517,2.3803,4
2394.368954092,1.5982,5
2394.369086407,1.8133,0
2394.369139722,1.9501,1
2394.369225778,2.1457,2
2394.3692855,2.263,3
2394.369347667,2.3607,4
2394.369402371,1.5982,5
2394.36960739,1.8133,0
2394.369662408,1.9501,1
2394.369714612,2.1457,2
2394.369784964,2.263,3
2394.369841779,2.346,4
2394.369896928,1.608,5
2394.370108947,1.8133,0
2394.370166428,1.9501,1
2394.370218725,2.1408,2
2394.370271003,2.263,3
2394.37032491,2.3412,4
2394.37037667,1.608,5
2394.370518337,1.8133,0
2394.370574096,1.9501,1
2394.370628411,2.1457,2
2394.370681096,2.2532,3
2394.370733041,2.3363,4
2394.370791263,1.608,5
2394.370924245,1.8084,0
2394.37097856,1.9501,1
2394.371033505,2.1457,2
2394.371090449,2.2532,3
2394.371146505,2.3216,4
2394.371202987,1.6129,5
2394.371338894,1.8035,0
2394.37139295,1.9501,1
2394.371446709,2.1457,2
2394.371499173,2.2434,3
2394.371550543,2.3167,4
2394.371602173,1.6129,5
2394.371742932,1.8035,0
2394.371840933,1.9501,1
2394.37192047,2.1554,2
2394.371977785,2.2434,3
2394.372031192,2.3021,4
2394.3720926,1.6178,5
2394.372288878,1.8084,0
2394.372342156,1.9501,1
2394.372392471,2.1457,2
2394.372442897,2.2336,3
2394.372495286,2.2972,4
2394.372546601,1.6178,5
2394.372653546,1.8035,0
2394.372706083,1.9501,1
2394.372761213,2.1457,2
2394.372812658,2.2239,3
2394.372863306,2.2874,4
2394.37291375,1.6178,5
2394.373036677,1.8035,0
2394.373088806,1.9501,1
2394.373139436,2.1457,2
2394.373191584,2.2239,3
2394.373242862,2.2825,4
2394.373292659,1.6129,5
2394.373380696,1.7937,0
2394.373432344,1.9501,1
2394.373482493,2.1457,2
2394.37353303,2.2239,3
2394.373584882,2.2727,4
2394.373636104,1.6178,5
2394.373733549,1.7937,0
2394.37378553,1.9501,1
2394.373835845,2.1457,2
2394.373886475,2.2141,3
2394.37393729,2.2678,4
2394.373988401,1.6178,5
2394.374084642,1.7937,0
2394.374135846,1.9501,1
2394.374186828,2.1457,2
2394.374238846,2.2141,3
2394.37429068,2.263,4
2394.374340736,1.6178,5
2394.374425773,1.7937,0
2394.374476958,1.9501,1
2394.374527329,2.1457,2
2394.374578625,2.2043,3
2394.374629903,2.263,4
2394.374680755,1.6178,5
2394.374766533,1.7937,0
2394.374817533,1.9501,1
2394.374868756,2.1457,2
2394.374919515,2.2043,3
2394.374970478,2.2581,4
2394.37502096,1.6178,5
2394.375114238,1.7937,0
2394.375168293,1.9501,1
2394.375219923,2.1457,2
2394.375270609,2.1945,3
2394.375323109,2.2483,4
2394.375373998,1.6178,5
2394.375491665,1.7937,0
2394.375542831,1.9501,1
2394.375594554,2.1457,2
2394.375647832,2.1848,3
2394.375698554,2.2434,4
2394.375749851,1.6178,5
2394.375835517,1.7937,0
2394.375885795,1.9501,1
2394.375937388,2.1457,2
2394.37598911,2.1848,3
2394.376039796,2.2385,4
2394.376092185,1.6276,5
2394.376173592,1.7937,0
2394.376224574,1.9501,1
2394.376276333,2.1457,2
2394.376326648,2.1848,3
2394.376379408,2.2336,4
2394.376431593,1.6276,5
2394.376529556,1.7937,0
2394.376581038,1.9501,1
2394.376632334,2.1457,2
2394.376683872,2.1848,3
2394.376735557,2.2239,4
2394.376787224,1.6276,5
2394.376883483,1.7937,0
2394.376936798,1.9501,1
2394.37698728,2.1457,2
2394.377038243,2.1848,3
2394.377089743,2.2239,4
2394.377139799,1.6276,5
2394.377227169,1.7937,0
2394.377278299,1.9501,1
2394.377328873,2.1457,2
2394.377379707,2.1848,3
2394.377431892,2.2239,4
2394.377482411,1.6325,5
2394.377570559,1.7937,0
2394.377621189,1.9501,1
2394.377671448,2.1457,2
2394.3777223,2.1799,3
2394.377773245,2.2141,4
2394.377825282,1.6373,5
2394.377942634,1.7937,0
2394.377994023,1.9501,1
2394.378044227,2.1457,2
2394.378095264,2.175,3
2394.378149653,2.2092,4
2394.378200357,1.6373,5
2394.378288598,1.7937,0
2394.378339043,1.9501,1
2394.378389598,2.1457,2
2394.378440561,2.1701,3
2394.378491654,2.2043,4
2394.378542284,1.6373,5
2394.378626136,1.7937,0
2394.378676969,1.9501,1
2394.378727507,2.1457,2
2394.378778729,2.1652,3
2394.378829451,2.2043,4
2394.378879229,1.6373,5
2394.378957044,1.7937,0
2394.379008618,1.9501,1
2394.379058785,2.1457,2
2394.379110674,2.1652,3
2394.37916123,2.1994,4
2394.379211952,1.6373,5
2394.379302156,1.7937,0
2394.379354156,1.9501,1
2394.379404397,2.1457,2
2394.379456064,2.1603,3
2394.379506231,2.1945,4
2394.379557361,1.6373,5
2394.379640398,1.7937,0
2394.379690546,1.9501,1
2394.379740583,2.1457,2
2394.379791121,2.1554,3
2394.379841621,2.1848,4
2394.379891899,1.6373,5
2394.379971325,1.7937,0
2394.380060566,1.9501,1
2394.380116047,2.1457,2
2394.380166251,2.1457,3
2394.380217566,2.1848,4
2394.380270177,1.6373,5
2394.380368381,1.7937,0
2394.380421011,1.9501,1
2394.380470845,2.1457,2
2394.380520845,2.1457,3
2394.380572178,2.1848,4
2394.380623752,1.6422,5
2394.380723605,1.7937,0
2394.380775049,1.9501,1
2394.380825568,2.1457,2
2394.380875846,2.1457,3
2394.380927068,2.1848,4
2394.380977327,1.6471,5
2394.381063328,1.7937,0
2394.381113383,1.9501,1
2394.381165032,2.1457,2
2394.381216847,2.1457,3
2394.381267013,2.1848,4
2394.381317699,1.6471,5
2394.381424421,1.7937,0
2394.381475718,1.9501,1
2394.381527347,2.1457,2
2394.381578236,2.1408,3
2394.38162857,2.1848,4
2394.381678459,1.6471,5
2394.381756089,1.7937,0
2394.381808793,1.9501,1
2394.381859367,2.1457,2
2394.381909811,2.1359,3
2394.381960219,2.1848,4
2394.382010589,1.6471,5
2394.38210559,1.7937,0
2394.382157794,1.9501,1
2394.382207868,2.1457,2
2394.382257849,2.131,3
2394.382308479,2.1848,4
2394.382358905,1.652,5
2394.382442424,1.7937,0
2394.382493202,1.9501,1
2394.382543628,2.1457,2
2394.382597332,2.1261,3
2394.382648462,2.1848,4
2394.382698795,1.6569,5
2394.382799443,1.7937,0
2394.382852092,1.9501,1
2394.382902962,2.1457,2
2394.382953648,2.1261,3
2394.383003888,2.1799,4
2394.383053944,1.6569,5
2394.383134463,1.7937,0
2394.383185389,1.9501,1
2394.383238963,2.1457,2
2394.383292704,2.1212,3
2394.383342963,2.175,4
2394.383394204,1.6569,5
2394.383489445,1.7937,0
2394.383542186,1.9501,1
2394.383592594,2.1457,2
2394.383643094,2.1163,3
2394.383693557,2.1701,4
2394.38374339,1.6569,5
2394.383827742,1.7937,0
2394.383879131,1.9501,1
2394.383930058,2.1457,2
2394.383981224,2.1065,3
2394.384031947,2.1701,4
2394.384081651,1.6618,5
