596.655046674,1.9892,0
596.655143637,1.9844,0
596.655232896,1.9892,0
596.655310674,1.9844,0
596.655399896,1.9844,0
596.655490266,1.9795,0
596.655578432,1.9844,0
596.655666062,1.9892,0
596.655756265,1.9892,0
596.655844006,1.9892,0
596.655919691,1.9892,0
596.655996524,1.999,0
596.656081431,1.999,0
596.656170431,1.9941,0
596.656262468,2.0039,0
596.656346449,2.0039,0
596.656425986,2.0039,0
596.656507653,1.999,0
596.656596171,1.999,0
596.656686245,2.0039,0
596.656786022,2.0039,0
596.656876744,1.999,0
596.656972763,1.999,0
596.657056781,1.999,0
596.657134022,1.9892,0
596.657219151,1.9892,0
596.657298984,1.9941,0
596.657380465,1.9892,0
596.657459373,1.9892,0
596.657533484,1.9746,0
596.65761215,1.9892,0
596.657694002,1.9892,0
596.657774094,1.9746,0
596.657858724,1.9697,0
596.657937075,1.9697,0
596.658020242,1.9697,0
596.658111779,1.9648,0
596.658215667,1.9453,0
596.658309223,1.9501,0
596.658407019,1.9355,0
596.658488482,1.9257,0
596.658576796,1.911,0
596.658666889,1.911,0
596.65875424,1.8964,0
596.658842037,1.8768,0
596.658932573,1.8719,0
596.65903324,1.8671,0
596.659132591,1.8573,0
596.659227943,1.8377,0
596.659328961,1.8426,0
596.659430035,1.8426,0
596.659520368,1.8377,0
596.659625572,1.8475,0
596.65972159,1.8524,0
596.65982559,1.8573,0
596.659918312,1.8573,0
596.66008433,1.8817,0
596.660207441,1.9013,0
596.660310367,1.9159,0
596.660408793,1.9306,0
596.660516181,1.9404,0
596.660617866,1.9453,0
596.660707014,1.955,0
596.660808144,1.9697,0
596.660905995,1.9746,0
596.661005458,1.9892,0
596.661219124,2.0088,0
596.661325013,2.0088,0
596.661414827,2.0186,0
596.661516624,2.0283,0
596.661608197,2.0235,0
596.661705956,2.0381,0
596.661819845,2.043,0
596.661929826,2.043,0
596.662021845,2.0479,0
596.662112845,2.0577,0
596.662260233,2.0577,0
596.662379918,2.0674,0
596.662467918,2.0626,0
596.662554955,2.0626,0
596.662754862,2.0674,0
596.662887676,2.0674,0
596.663010176,2.0626,0
596.663103028,2.0772,0
596.663191398,2.0821,0
596.663292731,2.0772,0
596.663387509,2.0919,0
596.663472971,2.0968,0
596.663555397,2.0968,0
596.663644749,2.087,0
596.663734749,2.1017,0
596.66393623,2.1065,0
596.664125063,2.1017,0
596.664226507,2.1017,0
596.664402858,2.087,0
596.664502414,2.0968,0
596.664591839,2.0968,0
596.664700913,2.087,0
596.664968764,2.0968,0
596.665096023,2.087,0
596.665199597,2.0919,0
596.665284356,2.0821,0
596.665370745,2.0772,0
596.665460467,2.087,0
596.665562152,2.0821,0
596.665653004,2.0821,0
596.665738504,2.0674,0
596.66582867,2.0723,0
596.665916466,2.0723,0
596.666019077,2.0674,0
596.666105521,2.0528,0
596.666195799,2.0577,0
596.666290669,2.0528,0
596.666390317,2.0381,0
596.666483243,2.0479,0
596.666570557,2.0479,0
596.666651576,2.0479,0
596.666742983,2.0381,0
596.666830279,2.043,0
596.666926149,2.0381,0
596.667013353,2.043,0
596.667108779,2.0235,0
596.667193241,2.0283,0
596.667285389,2.0381,0
596.667371185,2.0235,0
596.667450945,2.0283,0
596.66753137,2.0381,0
596.667611296,2.0381,0
596.667701777,2.0381,0
596.667803814,2.0332,0
596.66789224,2.0332,0
596.667991203,2.0332,0
596.668080573,2.0235,0
596.668170443,2.0381,0
596.668262461,2.0283,0
596.668348813,2.0332,0
596.668439276,2.0283,0
596.66852722,2.0381,0
596.668610609,2.0381,0
596.668691849,2.043,0
596.668772571,2.0283,0
596.668863405,2.0381,0
596.668958627,2.043,0
596.669052682,2.0479,0
596.669147441,2.0381,0
596.669240052,2.0528,0
596.669328589,2.0479,0
596.669418903,2.0528,0
596.669509829,2.043,0
596.669604144,2.0479,0
596.66969531,2.043,0
596.669779051,2.0332,0
596.669874291,2.043,0
596.669960495,2.043,0
596.670102161,2.0381,0
596.670234865,2.0381,0
596.67033529,2.0332,0
596.670433068,2.0332,0
596.670529568,2.0235,0
596.670616419,2.0283,0
596.670724734,2.0332,0
596.67090253,2.0235,0
596.6710154,2.0235,0
596.671107215,2.0332,0
596.671209529,2.0235,0
596.671303288,2.0332,0
596.671396733,2.0381,0
596.671593991,2.0283,0
596.671725787,2.0332,0
596.671843435,2.0235,0
596.67195562,2.0235,0
596.672070583,2.0235,0
596.672188194,2.0137,0
596.67232149,2.0235,0
596.672458879,2.0137,0
596.672598045,2.0088,0
596.672736174,2.0137,0
596.672870896,1.999,0
596.672997044,2.0088,0
596.673110155,2.0088,0
596.673229766,1.9941,0
596.673338266,2.0039,0
596.673440802,2.0039,0
596.673542858,1.9941,0
596.673641876,2.0088,0
596.673745598,2.0088,0
596.673861505,2.0039,0
596.673963098,2.0039,0
596.674051875,1.9941,0
596.674132523,1.9941,0
596.674225412,1.9844,0
596.674319523,1.9892,0
596.674409078,1.9844,0
596.674508059,1.9844,0
596.674916133,1.9746,0
596.675077558,1.9599,0
596.675179854,1.9501,0
596.675291076,1.9306,0
596.675396798,1.9306,0
596.675488798,1.9208,0
596.675576242,1.9013,0
596.67567302,1.9013,0
596.675773057,1.8964,0
596.675874834,1.8866,0
596.675978316,1.8671,0
596.676091556,1.8719,0
596.676201315,1.8622,0
596.676301,1.8475,0
596.676400518,1.8524,0
596.676497963,1.8524,0
596.676590092,1.8524,0
596.676678759,1.8475,0
596.67677587,1.8573,0
596.67687624,1.8573,0
596.676976443,1.8524,0
596.677079128,1.8671,0
596.677192202,1.8817,0
596.677291683,1.8866,0
596.677385313,1.9013,0
596.677484405,1.9062,0
596.677582572,1.9159,0
596.677691312,1.9306,0
596.677804145,1.9404,0
596.677909701,1.9501,0
596.678010311,1.955,0
596.678116311,1.9746,0
596.678220607,1.9844,0
596.678323089,1.9795,0
596.678430014,1.999,0
596.67853594,1.999,0
596.678663143,1.999,0
596.678785125,2.0186,0
596.678899661,2.0332,0
596.679001457,2.0283,0
596.679090235,2.0381,0
596.679176624,2.043,0
596.679260105,2.043,0
596.679359901,2.0381,0
596.679447642,2.0528,0
596.679541753,2.0528,0
596.679638456,2.0528,0
596.679732549,2.0479,0
596.679821808,2.0528,0
596.679921863,2.0577,0
596.680077381,2.0528,0
596.68027377,2.0577,0
596.680406103,2.0528,0
596.680497065,2.0626,0
596.680592825,2.0723,0
596.680683473,2.0723,0
596.680777917,2.0674,0
596.680880417,2.0723,0
596.680976472,2.0821,0
596.681073194,2.0772,0
596.681171231,2.0821,0
596.681285601,2.087,0
596.681396212,2.0772,0
596.681503767,2.087,0
596.6816251,2.087,0
596.681725267,2.0723,0
596.681827322,2.087,0
596.681923433,2.0821,0
596.682026303,2.0821,0
596.682128599,2.0772,0
596.682232691,2.0772,0
596.682330414,2.0772,0
596.682425191,2.0626,0
596.682509228,2.0723,0
596.682677802,2.0772,0
596.682791376,2.0674,0
596.682906412,2.0772,0
596.683006523,2.0723,0
596.683100986,2.0577,0
596.683200301,2.0626,0
596.683298986,2.0674,0
596.683404745,2.0577,0
596.68351817,2.0479,0
596.683618726,2.0479,0
596.683710837,2.0479,0
596.683811873,2.0283,0
596.683915095,2.0332,0
596.684020817,2.0332,0
596.684104058,2.0235,0
596.684206891,2.0235,0
596.684311354,2.0332,0
596.684411317,2.0283,0
596.684518113,2.0235,0
596.684616798,2.0283,0
596.684708075,2.0283,0
596.684807649,2.0235,0
596.684910186,2.0283,0
596.685021167,2.0332,0
596.685118482,2.0332,0
596.685219667,2.0235,0
596.685317278,2.0235,0
596.685401629,2.0283,0
596.68548424,2.0186,0
596.685566518,2.0186,0
596.685652536,2.0235,0
596.685816721,2.0235,0
596.685937443,2.0186,0
596.686049109,2.0137,0
596.686147517,2.0137,0
596.686287979,2.0186,0
596.686400424,2.0283,0
596.686496516,2.0186,0
596.686586497,2.0235,0
596.686676738,2.0332,0
596.686774626,2.0283,0
596.686861793,2.0235,0
596.686953663,2.0283,0
596.687048311,2.0332,0
596.687140218,2.0332,0
596.687231292,2.0283,0
596.687320496,2.0381,0
596.687414514,2.0283,0
596.687504162,2.0283,0
596.687587551,2.0235,0
596.68767068,2.0283,0
596.687752958,2.0283,0
596.687836143,2.0235,0
596.687913698,2.0137,0
596.687991809,2.0235,0
596.688070883,2.0235,0
596.68815155,2.0235,0
596.688231512,2.0137,0
596.688310883,2.0186,0
596.688390697,2.0186,0
596.688481512,2.0235,0
596.688566012,2.0137,0
596.68869703,2.0186,0
596.688780548,2.0235,0
596.688862048,2.0235,0
596.688944103,2.0137,0
596.689030844,2.0235,0
596.689113196,2.0186,0
596.689190084,2.0235,0
596.68927688,2.0088,0
596.689356936,2.0088,0
596.689435491,2.0137,0
596.689521417,2.0039,0
596.689603472,2.0039,0
596.689675806,2.0039,0
596.689751176,2.0039,0
596.689828861,1.999,0
596.689904157,1.9941,0
596.689984342,1.9941,0
596.690133749,1.999,0
596.690223008,1.999,0
596.690301823,1.9892,0
596.690378119,2.0039,0
596.690455897,2.0088,0
596.690538063,2.0039,0
596.690619822,1.9941,0
596.690709563,2.0039,0
596.690790155,2.0137,0
596.69087034,2.0039,0
596.690950896,1.999,0
596.691026247,2.0088,0
596.691101266,2.0039,0
596.691180562,2.0039,0
596.691260432,2.0088,0
596.691338895,2.0039,0
596.691425932,2.0088,0
596.691517265,2.0137,0
596.69160582,2.0137,0
596.691689653,1.999,0
596.691768709,2.0088,0
596.691861468,2.0088,0
596.692023504,1.999,0
596.692136078,1.999,0
596.692234134,1.999,0
596.692334541,1.9746,0
596.69244317,1.9795,0
596.69254017,1.9697,0
596.692625114,1.9599,0
596.692711077,1.9501,0
596.692802447,1.9453,0
596.692891484,1.9306,0
596.692975169,1.911,0
596.693071299,1.9062,0
596.693166391,1.9013,0
596.693250187,1.8866,0
596.693341372,1.8768,0
596.693427131,1.8768,0
596.693514668,1.8719,0
596.693603223,1.8671,0
596.693696334,1.8524,0
596.693788075,1.8671,0
596.693879556,1.8622,0
596.69397663,1.8622,0
596.694070556,1.8524,0
596.694161352,1.8719,0
596.694249574,1.8768,0
596.694338537,1.8817,0
596.694425555,1.8915,0
596.694512388,1.9062,0
596.694615351,1.9159,0
596.694711554,1.9159,0
596.694799239,1.9306,0
596.694886813,1.9453,0
596.694969146,1.9501,0
596.695053924,1.9453,0
596.695146516,1.9648,0
596.695236442,1.9795,0
596.695318368,1.9844,0
596.695400868,1.9844,0
596.695486034,1.999,0
596.69557359,2.0088,0
596.695664071,2.0137,0
596.695747941,2.0088,0
596.695834552,2.0283,0
596.696003255,2.0381,0
596.696217477,2.0528,0
596.696347384,2.0577,0
596.69654731,2.0626,0
596.696660569,2.0723,0
596.696754235,2.0626,0
596.696853754,2.0772,0
596.697039531,2.0723,0
596.697221123,2.0821,0
596.697373827,2.087,0
596.697533456,2.0821,0
596.69765477,2.0821,0
596.697775992,2.0772,0
596.697875492,2.0821,0
596.697980807,2.0919,0
596.69806627,2.087,0
596.698156418,2.0821,0
596.698257658,2.0919,0
596.69835401,2.087,0
596.698457065,2.0821,0
596.698555028,2.0919,0
596.698648565,2.0919,0
596.698737879,2.0919,0
596.698825379,2.0772,0
596.698906305,2.087,0
596.698998082,2.0821,0
596.699089619,2.0919,0
596.699175656,2.0772,0
596.699255804,2.087,0
596.699353211,2.0919,0
596.699442322,2.0919,0
596.699539044,2.0821,0
596.69963447,2.0919,0
596.699723099,2.0821,0
596.699812173,2.0772,0
596.699897988,2.0772,0
596.699983877,2.0821,0
596.700137728,2.0723,0
596.70023745,2.0674,0
596.700324024,2.0674,0
596.70040632,2.0626,0
596.70049195,2.0577,0
596.70058045,2.0528,0
596.700676746,2.0528,0
596.700780116,2.0528,0
596.700880356,2.0332,0
596.700978764,2.0381,0
596.701065708,2.0332,0
596.701154337,2.0283,0
596.701258856,2.0186,0
596.701357059,2.0235,0
596.701449133,2.0235,0
596.70154254,2.0088,0
596.701634244,2.0137,0
596.701728206,2.0186,0
596.701817465,2.0186,0
596.701913576,2.0088,0
596.702018428,2.0235,0
596.702182687,2.0235,0
596.702289705,2.0186,0
596.702381057,2.0283,0
596.702474446,2.0235,0
596.702565297,2.0186,0
596.702655186,2.0235,0
596.702747278,2.0186,0
596.702836649,2.0186,0
596.702920778,2.0039,0
596.703004222,2.0186,0
596.703107833,2.0088,0
596.703198129,2.0186,0
596.703300148,2.0088,0
596.703403296,2.0137,0
596.703493536,2.0137,0
596.703579777,2.0137,0
596.703682184,2.0186,0
596.70377735,2.0235,0
596.703979183,2.0186,0
596.704186961,2.0332,0
596.704296534,2.0283,0
596.704398719,2.0332,0
596.704482219,2.0332,0
596.7045807,2.0332,0
596.704665015,2.0283,0
596.704755441,2.0332,0
596.7048417,2.0235,0
596.704935422,2.0088,0
596.705028829,2.0088,0
596.705183607,2.0088,0
596.705285977,2.0039,0
596.705386551,2.0088,0
596.705481699,2.0088,0
596.705573754,2.0088,0
596.70567618,1.999,0
596.705800346,2.0088,0
596.705911087,2.0088,0
596.706018827,2.0088,0
596.706119197,2.0088,0
596.706215679,2.0137,0
596.706320789,1.9941,0
596.706414808,2.0088,0
596.706512974,1.999,0
596.70660553,1.999,0
596.706706974,1.9941,0
596.706799011,2.0039,0
596.706895862,1.999,0
596.706988788,1.9941,0
596.707078843,1.999,0
596.707178806,1.9941,0
596.707281362,2.0039,0
596.707391139,1.999,0
596.707508694,2.0088,0
596.707605398,2.0088,0
596.707706212,1.9892,0
596.707807934,2.0039,0
596.707903823,2.0039,0
596.707996101,1.999,0
596.708099656,1.9941,0
596.708198841,1.999,0
596.708295656,1.9941,0
596.708395674,1.9892,0
596.708499081,1.999,0
596.708600266,1.999,0
596.708694266,1.9892,0
596.708790488,1.9941,0
596.708885358,1.9941,0
596.70897208,1.999,0
596.70906971,1.9795,0
596.709168135,1.9941,0
596.70927195,1.9892,0
596.70938645,1.9697,0
596.709499079,1.9746,0
596.709609709,1.9599,0
596.709711931,1.9404,0
596.709819653,1.9453,0
596.709923486,1.9306,0
596.710069726,1.9208,0
596.710203059,1.8915,0
596.710309411,1.8866,0
596.710429188,1.8573,0
596.710544818,1.8573,0
596.710654466,1.8524,0
596.710763669,1.8328,0
596.710879798,1.8377,0
596.710997446,1.8426,0
596.711105891,1.8328,0
596.711214909,1.8573,0
596.711313038,1.8573,0
596.711412223,1.8573,0
596.711499649,1.8622,0
596.711599075,1.8817,0
596.711696982,1.8915,0
596.711800722,1.8915,0
596.711904185,1.9159,0
596.712012278,1.9208,0
596.712115351,1.9208,0
596.712217518,1.9501,0
596.712322666,1.955,0
596.712417388,1.9648,0
596.712500314,1.9648,0
596.712685258,1.9892,0
596.71280235,1.9892,0
596.712905294,2.0088,0
596.712997831,2.0235,0
596.713089461,2.0235,0
596.713194775,2.0235,0
596.713288664,2.0381,0
596.713391978,2.0479,0
596.713493349,2.0381,0
596.713598867,2.0528,0
596.713697793,2.0528,0
596.713785996,2.0577,0
596.713878551,2.0528,0
596.714044644,2.0626,0
596.714148866,2.0577,0
596.714235569,2.0626,0
596.714328532,2.0577,0
596.714423254,2.0626,0
596.714519106,2.0577,0
596.714619383,2.0723,0
596.714724957,2.0772,0
596.714822438,2.0772,0
596.714910105,2.0772,0
596.715016605,2.0919,0
596.715118586,2.0919,0
596.715217289,2.0821,0
596.715321141,2.0968,0
596.7154129,2.1017,0
596.715506178,2.0968,0
596.715603733,2.0968,0
596.715703844,2.0968,0
596.715810659,2.0919,0
596.715917325,2.087,0
596.716026065,2.0968,0
596.716128436,2.0968,0
596.716227898,2.0821,0
596.716324361,2.087,0
596.716427676,2.0821,0
596.716528213,2.087,0
596.716634583,2.0821,0
596.716750564,2.0772,0
596.716862045,2.0723,0
596.716969064,2.0723,0
596.717075304,2.0772,0
596.717175785,2.0772,0
596.717291174,2.0626,0
596.717415285,2.0674,0
596.717526359,2.0626,0
596.717623173,2.0528,0
596.717727358,2.0528,0
596.717837228,2.0479,0
596.717942932,2.0283,0
596.71805158,2.0381,0
596.718148135,2.0235,0
596.718271302,2.0088,0
596.718382505,2.0137,0
596.718492116,2.0235,0
596.718605079,2.0088,0
596.718705245,2.0186,0
596.71879306,2.0186,0
596.71888656,2.0235,0
596.718974782,2.0137,0
596.719148652,2.0283,0
596.719361077,2.0235,0
596.719503447,2.0283,0
596.719631965,2.0186,0
596.719732613,2.0235,0
596.719818095,2.0235,0
596.719909743,2.0235,0
596.720052224,2.0039,0
596.720185853,2.0088,0
596.720292742,2.0039,0
596.720392056,2.0088,0
596.720497241,2.0039,0
596.720615908,1.999,0
596.720716815,2.0039,0
596.720807907,2.0137,0
596.720897092,2.0137,0
596.720985037,2.0088,0
596.721083851,2.0137,0
596.721178721,2.0137,0
596.721262073,2.0137,0
596.721344888,1.999,0
596.721430147,2.0137,0
596.721506165,2.0088,0
596.721581776,2.0088,0
596.721665109,2.0039,0
596.721740461,2.0088,0
596.721818887,2.0137,0
596.721901609,2.0186,0
596.721980572,2.0186,0
596.722054553,2.0137,0
596.722138775,2.0235,0
596.722220664,2.0235,0
596.722300108,2.0283,0
596.722380441,2.0186,0
596.722465441,2.0283,0
596.722549274,2.0381,0
596.722681533,2.0332,0
596.722757514,2.0283,0
596.722836125,2.0283,0
596.722941644,2.0235,0
596.723021458,2.0235,0
596.72309431,2.0186,0
596.723173551,2.0283,0
596.723253587,2.0186,0
596.723332921,2.0186,0
596.723411976,2.0088,0
596.723495291,2.0088,0
596.723578383,2.0088,0
596.723665642,2.0039,0
596.723753586,1.9941,0
596.723843068,2.0039,0
596.723932956,2.0039,0
596.724015512,1.999,0
596.724092567,1.9941,0
596.724174474,2.0039,0
596.724267567,2.0039,0
596.724353326,2.0088,0
596.724436863,1.999,0
596.724526474,2.0088,0
596.72461514,2.0137,0
596.724708177,2.0137,0
596.724800344,2.0039,0
596.724899566,2.0137,0
596.724996991,2.0137,0
596.725094621,1.999,0
596.72518462,2.0137,0
596.725278731,2.0088,0
596.72537999,2.0088,0
596.725487583,1.999,0
596.72558399,2.0088,0
596.725685027,2.0039,0
596.725779193,1.9941,0
596.725875119,1.999,0
596.725974045,2.0039,0
596.726077248,2.0039,0
596.726186211,1.999,0
596.726287489,2.0039,0
596.726372896,2.0039,0
596.726454785,1.9844,0
596.726535821,1.9892,0
596.726623617,1.9844,0
596.726701728,1.9795,0
596.726784599,1.9648,0
596.726865302,1.9648,0
596.726952598,1.9599,0
596.727037709,1.9501,0
596.727123839,1.9404,0
596.727205968,1.9306,0
596.727291024,1.9208,0
596.727378449,1.9062,0
596.727456375,1.8964,0
596.727535245,1.8915,0
596.727608764,1.8866,0
596.727683652,1.8768,0
596.727762893,1.8671,0
596.727838819,1.8426,0
596.727913059,1.8475,0
596.727989578,1.8377,0
596.728066892,1.8328,0
596.728143559,1.8231,0
596.728224225,1.8231,0
596.728305725,1.828,0
596.728391373,1.828,0
596.728479484,1.828,0
596.72857015,1.8231,0
596.728657243,1.8328,0
596.728745558,1.8426,0
596.72883352,1.8426,0
596.728917057,1.8524,0
596.729017483,1.8671,0
596.729103816,1.8719,0
596.729189594,1.8719,0
596.729374352,1.8964,0
596.729507945,1.9208,0
596.729615167,1.9355,0
596.729708463,1.9404,0
596.729800926,1.955,0
596.729885777,1.9501,0
596.729970185,1.9697,0
596.730142666,1.9892,0
596.730476424,2.0186,0
596.730663054,2.0381,0
596.730829035,2.043,0
596.730947146,2.0479,0
596.73104409,2.0577,0
596.731166978,2.0577,0
596.731262274,2.0528,0
596.7313627,2.0674,0
596.731469737,2.0674,0
596.731554218,2.0577,0
596.731649496,2.0674,0
596.731748977,2.0723,0
596.731843144,2.0821,0
596.731939662,2.0723,0
596.732037088,2.0821,0
596.732127087,2.0919,0
596.73220968,2.0821,0
596.73229392,2.0772,0
596.732396328,2.0919,0
596.732499531,2.0919,0
596.732665142,2.0919,0
596.732759771,2.0968,0
596.732845345,2.0968,0
596.732940475,2.0772,0
596.733035049,2.087,0
596.7331319,2.0919,0
596.733221733,2.0919,0
596.73330827,2.0772,0
596.733394492,2.0772,0
596.733490214,2.0821,0
596.733580955,2.0723,0
596.733668214,2.0674,0
596.733758991,2.0723,0
596.733838121,2.0723,0
596.733926843,2.0723,0
596.734014417,2.0626,0
596.73409962,2.0723,0
596.734186472,2.0674,0
596.734281287,2.0723,0
596.734380046,2.0674,0
596.734481342,2.0674,0
596.734573675,2.0674,0
596.734654323,2.0528,0
596.734736619,2.0626,0
596.735089452,2.0528,0
596.735205692,2.0528,0
596.735299155,2.0479,0
596.735405173,2.0479,0
596.73551721,2.043,0
596.735624839,2.0479,0
596.735732339,2.0381,0
596.735837172,2.043,0
596.735936561,2.043,0
596.736028672,2.0381,0
596.736122931,2.0381,0
596.736220023,2.0381,0
596.736312505,2.0381,0
596.736392208,2.0332,0
596.736480486,2.0381,0
596.736565708,2.0332,0
596.736654263,2.0283,0
596.736749578,2.0235,0
596.736843226,2.0283,0
596.736939022,2.0186,0
596.737024299,2.0137,0
596.737118984,2.0235,0
596.737206058,2.0186,0
596.737284058,2.0235,0
596.737370632,2.0137,0
596.737455058,2.0186,0
596.737545539,2.0235,0
596.737634539,2.0235,0
596.737733409,2.0137,0
596.737828779,2.0332,0
596.737916724,2.0332,0
596.738009872,2.0283,0
596.738111112,2.0235,0
596.738209871,2.0283,0
596.738307982,2.0332,0
596.738408334,2.0235,0
596.738500315,2.0283,0
596.73859363,2.0332,0
596.738684518,2.0332,0
596.738779537,2.0235,0
596.738867629,2.0332,0
596.739012295,2.0283,0
596.739108017,2.0235,0
596.739195813,2.0381,0
596.739299054,2.0332,0
596.739406498,2.0332,0
596.739506202,2.0283,0
596.73959435,2.0332,0
596.739695164,2.0381,0
596.739804812,2.0332,0
596.739906368,2.043,0
596.740056293,2.0381,0
596.740215478,2.0381,0
596.740336663,2.0283,0
596.740430163,2.0235,0
596.740520885,2.0283,0
596.74061094,2.0283,0
596.740707866,2.0235,0
596.740805014,2.0186,0
596.740896458,2.0235,0
596.74099155,2.0235,0
596.741092532,2.0186,0
596.741188643,2.0137,0
596.741281068,2.0186,0
596.74137042,2.0186,0
596.741459068,2.0186,0
596.741550753,2.0186,0
596.741639179,2.0235,0
596.741733382,2.0235,0
596.741830475,2.0137,0
596.741939789,2.0235,0
596.742156307,2.0235,0
596.742334048,2.0137,0
596.742429955,2.0235,0
596.742522529,2.0137,0
596.742673066,2.0137,0
596.742768584,2.0186,0
596.742907584,2.0088,0
596.743003602,2.0088,0
596.743091454,2.0088,0
596.74317825,2.0039,0
596.743259231,2.0088,0
596.743346509,2.0186,0
596.743450286,2.0137,0
596.743550193,2.0039,0
596.74364123,2.0137,0
596.743726119,2.0186,0
596.743823545,2.0137,0
596.74391773,2.0039,0
596.744005878,2.0039,0
596.744094118,2.0039,0
596.744179618,1.9941,0
596.744262118,1.9844,0
596.744346136,1.9892,0
596.744437043,1.9795,0
596.744537951,1.9599,0
596.74462908,1.955,0
596.744719246,1.9453,0
596.744810561,1.9404,0
596.744907561,1.9208,0
596.745001283,1.9159,0
596.745095875,1.911,0
596.745191579,1.8964,0
596.745297153,1.8866,0
596.745395041,1.8817,0
596.745501078,1.8719,0
596.745594041,1.8622,0
596.745691152,1.8622,0
596.74577917,1.8719,0
596.745872985,1.8622,0
596.745976429,1.8622,0
596.746069947,1.8719,0
596.746161688,1.8719,0
596.746250706,1.8622,0
596.746337299,1.8817,0
596.746427243,1.8866,0
596.746529576,1.8915,0
596.746620539,1.8915,0
596.746714372,1.9159,0
596.746805038,1.9208,0
596.746894446,1.9355,0
596.746988371,1.9404,0
596.747086556,1.9501,0
596.747185501,1.9697,0
596.747307352,1.9746,0
596.747434259,1.999,0
596.747845536,2.0332,0
596.748250832,2.0528,0
596.748632035,2.0674,0
596.749006349,2.0674,0
596.749340663,2.0626,0
596.749615273,2.0772,0
596.749908736,2.087,0
596.750254883,2.0919,0
596.750600919,2.0919,0
596.750904159,2.1017,0
596.751194751,2.0968,0
596.751483973,2.0821,0
596.751753769,2.0674,0
596.752027602,2.0723,0
596.752280823,2.0577,0
596.752522045,2.0577,0
596.752755156,2.0479,0
596.752989359,2.0479,0
596.753209858,2.043,0
596.753376765,2.043,0
596.753548191,2.043,0
596.753709691,2.0332,0
596.753874338,2.0283,0
596.754048023,2.0283,0
596.75421756,2.0283,0
596.754438134,2.0186,0
596.754662374,2.0186,0
596.754960281,2.0137,0
596.755399465,2.0235,0
596.755714742,2.0186,0
596.755972575,2.0235,0
596.756206241,2.0186,0
596.756484685,2.0332,0
596.756762777,2.0332,0
596.756973573,2.043,0
596.757161998,2.0479,0
596.757318572,2.0479,0
596.757496572,2.0381,0
596.757656312,2.0332,0
596.757829367,2.0332,0
596.757980682,2.0332,0
596.758126848,2.0283,0
596.758268089,2.0235,0
596.758407181,2.0186,0
596.758547255,2.0088,0
596.758676032,2.0137,0
596.758812643,2.0137,0
596.75894168,2.0137,0
596.759076754,2.0137,0
596.759210624,1.999,0
596.759340364,2.0088,0
596.759481197,2.0088,0
596.759591123,1.9941,0
596.759676252,2.0088,0
596.759754937,2.0088,0
596.759829974,2.0039,0
596.759901326,1.9941,0
596.759978289,2.0039,0
596.760117992,2.0039,0
596.760214085,1.999,0
596.760296881,1.999,0
596.760372455,2.0039,0
596.760451288,1.9941,0
596.760528491,1.9941,0
596.760605824,1.9892,0
596.760683306,2.0039,0
596.760758454,2.0039,0
596.760833768,2.0039,0
596.760906879,1.9941,0
596.76098699,1.999,0
596.761074157,1.999,0
596.761151694,2.0039,0
596.761236268,1.9941,0
596.761326971,1.9941,0
596.761417675,1.9941,0
596.761505026,1.9892,0
596.761592415,1.9844,0
596.761671026,1.9746,0
596.761758915,1.9746,0
596.761850563,1.9697,0
596.761940507,1.9453,0
596.762037544,1.9453,0
596.762133969,1.9355,0
596.762225451,1.9257,0
596.762390765,1.911,0
596.762492895,1.8964,0
596.762592894,1.8915,0
596.762686302,1.8719,0
596.762893653,1.8817,0
596.763113819,1.8573,0
596.763218467,1.8573,0
596.763315337,1.8475,0
596.763421985,1.8622,0
596.763525041,1.8622,0
596.763623374,1.8671,0
596.763714929,1.8671,0
596.76387804,1.8817,0
596.76409378,1.8915,0
596.764242909,1.9159,0
596.76442515,1.9306,0
596.764554557,1.9648,0
596.764692909,1.9746,0
596.764812816,1.9941,0
596.764910241,2.0088,0
596.765000463,2.0137,0
596.765108185,2.0186,0
596.765201963,2.0283,0
596.765288592,2.0332,0
596.765371703,2.0283,0
596.765461925,2.043,0
596.765551925,2.0528,0
596.765648277,2.0577,0
596.765741314,2.0479,0
596.765852443,2.0577,0
596.765943165,2.0723,0
596.766115017,2.0674,0
596.766252109,2.0821,0
596.766353109,2.0919,0
596.766442127,2.0821,0
596.766537479,2.0919,0
596.766625701,2.087,0
596.766707793,2.087,0
596.766792089,2.0821,0
596.766878237,2.0919,0
596.76696207,2.0919,0
596.767039978,2.0919,0
596.767115052,2.0772,0
596.767193255,2.087,0
596.767271607,2.087,0
596.767346199,2.087,0
596.767423403,2.0772,0
596.767506699,2.0821,0
596.767591032,2.087,0
596.76767518,2.0919,0
596.767760013,2.0772,0
596.76784292,2.087,0
596.767922328,2.087,0
596.768002161,2.0919,0
596.768078994,2.0821,0
596.768152364,2.0821,0
596.768229364,2.087,0
596.768302068,2.0919,0
596.76837803,2.0919,0
596.768455327,2.087,0
596.768533438,2.0919,0
596.768611289,2.0919,0
596.768688696,2.087,0
596.768764826,2.0772,0
596.768846215,2.0772,0
596.768926807,2.087,0
596.76901027,2.0821,0
596.769088029,2.0772,0
596.769172492,2.0723,0
596.76930888,2.0772,0
596.769395473,2.0772,0
596.769479769,2.0577,0
596.769573639,2.0626,0
596.769668435,2.0528,0
596.769758213,2.0577,0
596.769849324,2.0479,0
596.769940953,2.0479,0
596.770070731,2.0479,0
