8558.232929211,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.233193091,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.233489862,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.233785243,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.234027993,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.234286373,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.234545105,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.23480643,-0.00239265114291818,0.03768425550096134,0.1381756035035249,#1
8558.235051977,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.235288467,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.235564718,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.235809357,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.236063459,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.23632158,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.236547478,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.236779746,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.237029959,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.237279728,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.237582962,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.237869028,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.238230153,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.238531942,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.238813582,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.239097723,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.239375622,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.239686412,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.239986479,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.24038042,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.240851938,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.241201655,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.241492203,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.241809048,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.242083151,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.242317197,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.242572448,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.242819438,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.24306067,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.243288919,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.243535484,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.2437634,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.243986279,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.244217455,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.244439944,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.244661045,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.24490311,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8558.245212881,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.245502689,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.245797459,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.246097433,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.246849388,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.247389705,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.247768627,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.248042322,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.24840741,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.249158791,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.250997527,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.251382875,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.25171248,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.252000102,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.252265279,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.25255592,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.252813744,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.253066809,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.253334153,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.253622923,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.253917453,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.25421539,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.25448503,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.254761392,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.255029773,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.255285412,-0.0017944883571886351,0.03648792992950225,0.13638111514633625,#1
8558.255573275,0.0,0.03708609271523179,0.1381756035035249,#1
8558.255851415,0.0,0.03708609271523179,0.1381756035035249,#1
8558.256117722,0.0,0.03708609271523179,0.1381756035035249,#1
8558.25635549,0.0,0.03708609271523179,0.1381756035035249,#1
8558.256604796,0.0,0.03708609271523179,0.1381756035035249,#1
8558.259403439,0.0,0.03708609271523179,0.1381756035035249,#1
8558.259839085,0.0,0.03708609271523179,0.1381756035035249,#1
8558.260201395,0.0,0.03708609271523179,0.1381756035035249,#1
8558.260526741,0.0,0.03708609271523179,0.1381756035035249,#1
8558.260780103,0.0,0.03708609271523179,0.1381756035035249,#1
8558.261025408,0.0,0.03708609271523179,0.1381756035035249,#1
8558.261279973,0.0,0.03708609271523179,0.1381756035035249,#1
8558.261593356,0.0,0.03708609271523179,0.1381756035035249,#1
8558.261924313,0.0,0.03708609271523179,0.1381756035035249,#1
8558.26225264,0.0,0.03708609271523179,0.1381756035035249,#1
8558.262566893,0.0,0.03708609271523179,0.1381756035035249,#1
8558.262806161,0.0,0.03708609271523179,0.1381756035035249,#1
8558.263061374,0.0,0.03708609271523179,0.1381756035035249,#1
8558.263354256,0.0,0.03708609271523179,0.1381756035035249,#1
8558.263615321,0.0,0.03708609271523179,0.1381756035035249,#1
8558.26388885,0.0,0.03708609271523179,0.1381756035035249,#1
8558.264170768,0.0,0.03708609271523179,0.1381756035035249,#1
8558.264432778,0.0,0.03708609271523179,0.1381756035035249,#1
8558.264684992,0.0,0.03708609271523179,0.1381756035035249,#1
8558.264986688,0.0,0.03708609271523179,0.1381756035035249,#1
8558.265292404,0.0,0.03708609271523179,0.1381756035035249,#1
8558.26557697,0.0,0.03708609271523179,0.1381756035035249,#1
8558.265860185,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.26614251,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.266398298,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.266642788,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.266919558,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.267218977,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.267540193,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.267825944,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.268091584,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.26839391,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.268662458,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.26893419,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.269182996,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.269478637,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.269782111,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.270141681,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.270451026,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.270782298,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.271070679,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.271359597,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.271648497,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.272012937,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.272281966,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.272536938,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.272809171,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.273083218,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.27332932,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.273606053,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.273880989,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.274146333,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.27442338,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.274739115,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.27506859,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.275381491,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.275667891,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.275910066,-0.0017944883571886351,0.03708609271523179,0.13877376628925445,#1
8558.276175151,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.276447235,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.276694189,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.277018257,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.277303471,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.27757413,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.277865733,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.278172615,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.27845533,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.278730507,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.278993147,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.279285973,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.279548316,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.279833419,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.280115523,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.280385422,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.280668081,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.280963518,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.281255159,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.281550022,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.281833773,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.282099468,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.28243887,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.28277405,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.283068357,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.28332983,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.283597377,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.283879332,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.284163825,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.284477855,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.28477107,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.285061303,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.285357611,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.285638436,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.285921058,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.286203884,-0.000598162785729545,0.03708609271523179,0.13997009186071355,#1
8558.286507414,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.286740886,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.286963968,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.287189903,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.287437079,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.287686218,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.28792569,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.288158939,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.288404393,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.288629124,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.288856336,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.289087327,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.289337206,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.289575345,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.289813725,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.290053104,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.290338633,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.290972435,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.29138521,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.291688555,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.291983048,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.292280041,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.292543514,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.292867433,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.293175463,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.293452918,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.29372641,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.294003773,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.294340434,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.29469191,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.295080536,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.295438457,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.295733616,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.296057036,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.296411864,-0.00239265114291818,0.03648792992950225,0.13697927793206582,#1
8558.296713079,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.297049259,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.297376975,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.29768882,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.298009036,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.298352031,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.298908348,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.299233897,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.299572651,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.299853032,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.300176396,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.30044211,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.300722232,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.300977482,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.301217602,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.30150378,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.301752938,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.302004966,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.302242252,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.302478873,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.302732734,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.302984892,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.303225438,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.303474466,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.303729846,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.303972781,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.30421129,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.304596472,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.304863778,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.305111713,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.305357167,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.305588991,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.305845593,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.306100862,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.306348094,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.306603196,-0.002990813928647725,0.03768425550096134,0.13757744071779535,#1
8558.309423359,-0.002990813928647725,0.03708609271523179,0.13757744071779535,#1
8558.309896192,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8558.310327449,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8558.310690481,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8558.311050921,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8558.311386674,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8558.311759688,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8558.312168352,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8558.312543311,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8558.312904084,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8558.313273653,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8558.313572665,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8558.313885158,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8558.314212615,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8558.314491866,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8558.314819545,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8558.315133428,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8558.315401456,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8558.315727339,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8558.316057018,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8558.316416458,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8558.316725636,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8558.31700511,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8558.317291102,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.317567131,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.317827586,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.318107189,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.318370625,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.318649061,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.318938832,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.31923212,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.319506168,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.319782215,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.32011358,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.320411425,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.320690954,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.320995613,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.321276976,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.32154319,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.321852609,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.32215375,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.322440057,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.322710401,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.322981115,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.323254218,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.32360912,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.32390902,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.324188938,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.32449445,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.324809055,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.325130789,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.325401651,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.325674588,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.325931727,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.32617557,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.326423931,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.326674329,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.326903764,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.32715494,-0.000598162785729545,0.03708609271523179,0.1381756035035249,#1
8558.327397523,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.327638644,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.327868801,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.328102458,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.328334578,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.328577698,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.328854653,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.329116607,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.329354024,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.329584199,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.329845561,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.330109312,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.330381489,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.330653017,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.330917268,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.331198372,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.331527921,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.33179532,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.332050885,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.332331155,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.332608314,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.332870268,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.333116759,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.333371862,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.333618649,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.333857047,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.334127261,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.334384215,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.33461289,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.334858585,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.335102816,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.335351344,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.335603891,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.335879198,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.336127744,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.336389106,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.336650782,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.336905922,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.337214415,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.3374935,-0.0017944883571886351,0.03947874385814997,0.13757744071779535,#1
8558.33775951,-0.0017944883571886351,0.03708609271523179,0.13757744071779535,#1
8558.338042113,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.338295438,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.33854891,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.338813735,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.339073004,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.339318717,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.339550448,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.339792587,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.340058856,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.34030907,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.340543542,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.340780773,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.341047635,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.341304719,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.341552747,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.341803052,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.34206884,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.342339869,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.342593805,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.342856315,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.343172604,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.34359975,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.34391291,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.344197773,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.344587603,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.344919282,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.345288944,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.345633272,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.345928468,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
