1479.629540257,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1479.629833681,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1479.630189437,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1479.630509028,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1479.630856933,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1479.631193782,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.631526243,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.631857666,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.632158757,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.632467514,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.632826863,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.633173768,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.633496359,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.63385793,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.634167724,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.634440982,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.634689517,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.634946311,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.635210347,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.635469734,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.635733769,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.636010378,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.636284117,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.636554559,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.636805058,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.637059593,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.637319536,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.637578774,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.637842087,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.638113771,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.638384528,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.638717748,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.639133819,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.639451595,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.639776111,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.64018933,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.640548439,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.640887066,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.641201082,-0.018543046357615896,0.03947874385814997,0.13219397564622945,#1
1479.641494451,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.641757042,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.642019651,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.642286167,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.642550332,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.642807349,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.643074643,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.643341623,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.643596418,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.643967248,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.644294709,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.644600725,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.644888538,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.645193703,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.645473238,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.645718217,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.645956771,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.646191825,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.646427564,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.646662359,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.646899987,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.647139282,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.647394743,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.647658704,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.647909628,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.648162997,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.648434032,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.648697863,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.648948806,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.649189841,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.649425636,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.649661597,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.64989817,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.650169483,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.650420814,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.65096681,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.65136977,-0.020337534714804532,0.040675069429609065,0.13339030121768852,#1
1479.651634176,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.651885285,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.652268746,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.652577595,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.652947759,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.653290164,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.65360781,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.654373305,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.654838691,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.655155448,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.655510223,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.655832758,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.657677541,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.658047094,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.658380462,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.658679386,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.658955662,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.659284678,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.659647824,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.659992636,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.660389355,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.660700131,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.661108054,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.661487218,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.661824086,-0.020337534714804532,0.040076906643879515,0.14176458021790217,#1
1479.662124325,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.662416878,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.662703617,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.662992837,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.663275724,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.663544963,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.663797572,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.664032441,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.664268847,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.66450479,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.664740269,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.664975397,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.665210359,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.665445098,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.665681522,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.665922187,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.666157334,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.666393369,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.666628293,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.666863255,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.66709779,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.667333603,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.66757425,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.667830711,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.668094505,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.668352226,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.668596668,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.668849926,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.669113831,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.669378033,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.669634143,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.669874382,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.670167306,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.670448026,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.670733709,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.67131552,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.67168011,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.671998959,-0.019739371929074986,0.03888058107242042,0.13458662678914762,#1
1479.672351179,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.672708195,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.673291728,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.673560485,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.673925576,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.674209462,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.674491294,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.674805477,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.675131641,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.675502694,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.676244041,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.67657739,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.677952733,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.678401489,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.678753782,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.679060077,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.679371556,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.679680554,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.68004081,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.680424437,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.680752046,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.68107984,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.681394431,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.681681521,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.681997334,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.682312591,-0.01794488357188635,0.03888058107242042,0.13339030121768852,#1
1479.682637181,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.682949309,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.683258455,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.683632582,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.683952561,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.684278762,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.684598742,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.684917036,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.685245663,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.685576124,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.685913066,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.686235452,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.686577191,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.686934521,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.687272612,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.687619331,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.687970773,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.688308419,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.68865238,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.688971155,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.689340375,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.689684261,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.689961945,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.690270054,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.690531719,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.690793383,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.691054085,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.691314843,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.691604822,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.691885876,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.69213293,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.692373354,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.692654167,-0.01914120914334544,0.03888058107242042,0.13339030121768852,#1
1479.692925276,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.693174774,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.693450105,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.693703956,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.693959306,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.694229378,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.694514468,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.6948298,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.695141631,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.695427295,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.695716793,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.695991903,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.696291419,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.696548621,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.696805267,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.697050358,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.697285968,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.697521725,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.697757705,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.697993388,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.69823885,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.698496811,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.698758957,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.699008937,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.699264602,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.699529267,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.699788339,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.700113429,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.700424742,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.700699388,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.700943349,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.701180385,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.701415235,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.701649511,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.701888528,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.702182711,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.702509283,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.702843503,-0.019739371929074986,0.040076906643879515,0.13638111514633625,#1
1479.703142834,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.703388906,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.703647275,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.70389744,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.704158808,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.704415436,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.704729452,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.705056098,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.705365115,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.705707483,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.70601848,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.706329571,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.706681105,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.706955066,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.707321897,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.707646969,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.707944356,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.708224076,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.708588425,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.70888959,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.70919844,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.7095084,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.709830065,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.710274562,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.710683522,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.711013316,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.711328017,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.711644293,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.711924921,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.7122129,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.712535435,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.712836136,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.713186615,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1479.713513909,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.713823444,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.714183608,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.714532587,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.714850937,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.715159657,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.715447322,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.715748616,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.716064595,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.716433167,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.716776868,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.717064236,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.717446234,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.717836935,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.718161173,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.718450597,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.718741614,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.719030019,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.719267647,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.719501553,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.719739088,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.719975531,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.720416306,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.720666026,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.72090245,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.721137189,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.721373558,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.721633519,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.721954647,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.722382329,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.722830585,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.723184508,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.723475969,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1479.723717208,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.723954614,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.724269353,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.724548703,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.724825886,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.725111013,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.725394752,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.725724879,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.726029803,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.72632532,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.726673558,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.726975426,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.727287461,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.727631459,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.727929234,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.72821914,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.728479082,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.728717081,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.72895182,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.72918854,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.729422928,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.729656889,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.729900221,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.730247996,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.730555253,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.730805103,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.731053101,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.731303026,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.73155845,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.731826781,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.732185094,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.732509851,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.732822774,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.733139883,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.733449622,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.733791619,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.734086728,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.734400837,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.734728742,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.735013796,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.73528885,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.735610533,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.73592766,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.736258454,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.736594618,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.73693356,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.737278039,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.737656018,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.737980405,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.738300551,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.738601049,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.738931787,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.739266692,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.739629504,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.739943336,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.740359351,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.740722071,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.74108105,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.74140527,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.741735841,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.742041913,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.742368504,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.742666594,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.742975999,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.743268442,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.74353894,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
1479.743853808,-0.01794488357188635,0.03888058107242042,0.132792138431959,#1
