272.256353472,0.0,1
272.256471585,2.2092,0
272.256524623,0.0,1
272.256635013,2.1945,0
272.25668644,0.0,1
272.257045648,2.1701,0
272.257106111,0.0,1
272.257264317,2.1603,0
272.257318429,0.0,1
272.257441282,2.1554,0
272.257494635,0.0,1
272.257608544,2.1408,0
272.257663859,0.0,1
272.257785972,2.1505,0
272.257840417,0.0,1
272.258025493,2.1408,0
272.258079716,0.0,1
272.258204606,2.131,0
272.25825707,0.0,1
272.258381942,2.1212,0
272.25843398,0.0,1
272.258548537,2.1212,0
272.25860013,0.0,1
272.258718372,2.1065,0
272.258770188,0.0,1
272.258887319,2.1017,0
272.258938653,0.0,1
272.259055098,2.0919,0
272.259111173,0.0391,1
272.25924699,2.0772,0
272.259301639,0.0733,1
272.259433825,2.0674,0
272.259489956,0.0978,1
272.259621013,2.043,0
272.259673606,0.1075,1
272.259802274,2.043,0
272.259858905,0.1026,1
272.259982536,2.0137,0
272.260055463,0.0929,1
272.260186779,2.0088,0
272.260241613,0.0733,1
272.26037493,1.9795,0
272.260428541,0.088,1
272.260546209,1.9648,0
272.260600969,0.0684,1
272.260725378,1.955,0
272.260782916,0.088,1
272.260904862,1.9697,0
272.260958455,0.1173,1
272.26108242,1.9892,0
272.261137402,0.132,1
272.26126357,2.0137,0
272.261318978,0.1515,1
272.261443109,2.0479,0
272.261496721,0.176,1
272.261620204,2.0772,0
272.261673335,0.176,1
272.261808984,2.0968,0
272.261867244,0.1662,1
272.262072599,2.1212,0
272.262129636,0.2053,1
272.262280157,2.1505,0
272.262334732,0.2297,1
272.262470659,2.1799,0
272.262530382,0.2542,1
272.262696829,2.1896,0
272.262759644,0.2835,1
272.262942498,2.1994,0
272.263001721,0.2786,1
272.263197742,2.2092,0
272.263257076,0.259,1
272.263438412,2.2141,0
272.263498339,0.2395,1
272.263678322,2.219,0
272.263738175,0.2199,1
272.263889695,2.2239,0
272.263946585,0.2053,1
272.264118087,2.1945,0
272.264172014,0.2004,1
272.264366072,2.1896,0
272.26442772,0.2248,1
272.26472178,2.1603,0
272.264782132,0.2786,1
272.264944597,2.1408,0
272.265002987,0.2395,1
272.265171007,2.1212,0
272.265230286,0.2102,1
272.265399029,2.1017,0
272.2654539,0.1808,1
272.265625272,2.0821,0
272.265681254,0.1369,1
272.265833479,2.0479,0
272.265890313,0.1222,1
272.26602987,2.0332,0
272.266085408,0.0978,1
272.266216168,2.0137,0
272.266270947,0.0587,1
272.26640193,1.999,0
272.266458171,0.044,1
272.26661721,1.9844,0
272.266671989,0.0342,1
272.266799139,1.9648,0
272.266854862,0.0244,1
272.266985585,1.9795,0
272.267037123,0.044,1
272.267171403,1.9746,0
272.267224588,0.0587,1
272.267351183,1.999,0
272.26740435,0.0684,1
272.267584334,2.0283,0
272.267638742,0.0831,1
272.267793855,2.0577,0
272.267849429,0.0978,1
272.268002524,2.087,0
272.268059154,0.0782,1
272.268182322,2.0968,0
272.268237249,0.0733,1
272.268359788,2.1163,0
272.268411918,0.0538,1
272.268531956,2.1261,0
272.268584476,0.044,1
272.268729385,2.1457,0
272.26878583,0.0538,1
272.268910887,2.1603,0
272.26896311,0.0196,1
272.269075611,2.1848,0
272.26912839,0.0049,1
272.269238558,2.1799,0
272.269294836,0.0,1
272.269406078,2.2043,0
272.26945882,0.0,1
272.269563877,2.2043,0
272.269616988,0.0,1
272.26973036,2.2287,0
272.269784101,0.0,1
272.269887751,2.219,0
272.269939733,0.0,1
272.270087309,2.2287,0
272.270147476,0.0,1
272.270288071,2.2385,0
272.270344164,0.0,1
272.270484258,2.2483,0
272.270540203,0.0,1
272.270696742,2.2532,0
272.270753817,0.0,1
272.270898578,2.2483,0
272.270958153,0.0,1
272.271115951,2.2776,0
272.271174582,0.0,1
272.271324361,2.2727,0
272.271380955,0.0,1
272.271513678,2.2874,0
272.271569124,0.0,1
272.271714885,2.2825,0
272.271774367,0.0,1
272.271923961,2.2678,0
272.271981221,0.0,1
272.272136427,2.2776,0
272.272188761,0.0,1
272.272306003,2.2727,0
272.272356874,0.0,1
272.27245482,2.2825,0
272.272506394,0.0,1
272.27261597,2.2678,0
272.272666878,0.0,1
272.272766064,2.2776,0
272.27281625,0.0,1
272.272912122,2.2825,0
272.27296227,0.0,1
272.273058105,2.2776,0
272.27310842,0.0,1
272.273201273,2.2825,0
272.273251441,0.0,1
272.273347294,2.2776,0
272.273397554,0.0,1
272.273493129,2.2678,0
272.273543389,0.0,1
272.273638594,2.2483,0
272.27368902,0.0,1
272.273781318,2.2483,0
272.273831559,0.0,1
272.273928505,2.2385,0
272.274008765,0.0,1
272.274122692,2.2434,0
272.274173971,0.0,1
272.274270713,2.2385,0
272.274321676,0.0,1
272.274414899,2.2385,0
272.2744654,0.0,1
272.274562512,2.2434,0
272.274612957,0.0,1
272.274713922,2.2336,0
272.274764922,0.0,1
272.274872776,2.2434,0
272.274924424,0.0,1
272.275031389,2.2336,0
272.2750835,0.0,1
272.275193372,2.2434,0
272.275245373,0.0,1
272.275353356,2.2336,0
272.275405597,0.0,1
272.275505746,2.2483,0
272.275556099,0.0,1
272.275655396,2.2385,0
272.275706249,0.0,1
272.275817417,2.2336,0
272.275869899,0.0,1
272.275981178,2.2336,0
272.276032734,0.0,1
272.276200588,2.2287,0
272.276257033,0.0,1
272.276385942,2.219,0
272.27644098,0.0,1
272.276553278,2.2287,0
272.276609464,0.0,1
272.276750317,2.2239,0
272.276803022,0.0,1
272.27693482,2.2385,0
272.276987709,0.0,1
272.277109599,2.2287,0
272.277162026,0.0,1
272.277268638,2.2434,0
272.277318787,0.0,1
272.277419455,2.2287,0
272.277471178,0.0,1
272.277631384,2.2385,0
272.277692088,0.0,1
272.277838312,2.2385,0
272.277892535,0.0,1
272.278013611,2.2385,0
272.27807326,0.0,1
272.27826041,2.2385,0
272.278328744,0.0,1
272.27852758,2.2385,0
272.278583266,0.0,1
272.27870549,2.2336,0
272.278758694,0.0,1
272.27888377,2.2287,0
272.2789379,0.0,1
272.279045234,2.2336,0
272.279099254,0.0196,1
272.279220718,2.2287,0
272.279273997,0.0831,1
272.279400554,2.2287,0
272.279453554,0.1026,1
272.279563926,2.2239,0
272.279616649,0.1075,1
272.279737113,2.219,0
272.279790355,0.0929,1
272.280050654,2.2141,0
272.280120822,0.1369,1
272.280304639,2.219,0
272.280363843,0.1271,1
272.280557661,2.2092,0
272.280611032,0.132,1
272.280739496,2.219,0
272.280793108,0.1173,1
272.28094448,2.219,0
272.281002499,0.1369,1
272.281131445,2.2092,0
272.281184613,0.1417,1
272.281313188,2.2141,0
272.281367597,0.1564,1
272.281492228,2.1896,0
272.281543414,0.1564,1
272.281658508,2.1896,0
272.281712267,0.1369,1
272.281849677,2.1603,0
272.281907011,0.1417,1
272.282077846,2.1359,0
272.282131162,0.1564,1
272.282253552,2.1163,0
272.282304275,0.1662,1
272.282419684,2.087,0
272.282473147,0.1906,1
272.282592464,2.0674,0
272.282646446,0.2004,1
272.282773207,2.0381,0
272.282826392,0.2004,1
272.282957561,2.0235,0
272.28301108,0.1955,1
272.283189434,1.9941,0
272.283251064,0.1711,1
272.283441641,1.9697,0
272.283496271,0.1857,1
272.283631513,1.955,0
272.28368357,0.1564,1
272.283810942,1.9501,0
272.283862998,0.1564,1
272.283988592,1.9453,0
272.284042037,0.1711,1
272.28417702,1.955,0
272.284230039,0.1808,1
272.284372504,1.9746,0
272.284428394,0.1906,1
272.284617877,1.9941,0
272.284684193,0.2346,1
272.284829658,2.0283,0
272.284888455,0.2346,1
272.285021605,2.0479,0
272.285094291,0.2297,1
272.285220959,2.0528,0
272.285275219,0.1613,1
272.28540198,2.0723,0
272.285456832,0.1711,1
272.285586204,2.0723,0
272.285645594,0.1369,1
272.28577217,2.0919,0
272.285827578,0.1173,1
272.285957987,2.087,0
272.28601058,0.1026,1
272.286136693,2.1065,0
272.286190415,0.0831,1
272.286315917,2.1017,0
272.286371436,0.0733,1
272.286502512,2.1114,0
272.286555864,0.044,1
272.28669144,2.1212,0
272.286746515,0.0391,1
272.28687485,2.1212,0
272.286931054,0.0538,1
272.287067871,2.1261,0
272.287120149,0.0538,1
272.287237836,2.131,0
272.287296855,0.0538,1
272.287427634,2.1261,0
272.287480839,0.0635,1
272.287612248,2.1163,0
272.287667045,0.0587,1
272.287792361,2.1261,0
272.287843788,0.0635,1
272.287980826,2.1163,0
272.288034864,0.0635,1
272.288173607,2.1359,0
272.288230848,0.0538,1
272.288372146,2.1408,0
272.288427813,0.0489,1
272.288563482,2.1505,0
272.288615427,0.044,1
272.288742021,2.1505,0
272.288796003,0.0342,1
272.288908356,2.1408,0
272.288963413,0.0,1
272.289081414,2.131,0
272.289133989,0.0,1
272.289249453,2.131,0
272.289301621,0.0,1
272.289421455,2.1114,0
272.289473641,0.0,1
272.289584272,2.1065,0
272.289639754,0.0,1
272.289761571,2.1017,0
272.289814331,0.0,1
272.289967147,2.1065,0
272.290054685,0.0,1
272.290189817,2.1017,0
272.29024404,0.0,1
272.29035643,2.087,0
272.290410542,0.0,1
272.290538728,2.087,0
272.290596877,0.0,1
272.290725157,2.0821,0
272.290781268,0.0,1
272.29089727,2.087,0
272.290952122,0.0,1
272.291071402,2.0626,0
272.291125069,0.0,1
272.291234682,2.0577,0
272.29128796,0.0,1
272.291406406,2.043,0
272.291460925,0.0,1
272.291588001,2.043,0
272.291645964,0.0,1
272.291764577,2.0381,0
272.291817578,0.0,1
272.291939894,2.0381,0
272.291991932,0.0,1
272.292108174,2.0332,0
272.292205619,0.0,1
272.292356547,2.0381,0
272.2924129,0.0,1
272.292533753,2.043,0
272.292588809,0.0,1
272.292734293,2.0381,0
272.292786682,0.0,1
272.292968221,2.0528,0
272.293023055,0.0,1
272.293150242,2.043,0
272.293204798,0.0,1
272.293350189,2.0479,0
272.293406968,0.0,1
272.293555766,2.0528,0
272.293617896,0.0,1
272.293805936,2.043,0
272.29386264,0.0,1
272.29402629,2.0479,0
272.294081976,0.0,1
272.294252885,2.0479,0
272.294314886,0.0,1
272.294470036,2.0235,0
272.294524556,0.0,1
272.294680539,2.0283,0
272.294744669,0.0,1
272.294910412,2.0235,0
272.294974135,0.0,1
272.295127544,2.0039,0
272.295186397,0.0,1
272.295315862,2.0137,0
272.295368696,0.0,1
272.295496216,2.0039,0
272.295550087,0.0,1
272.295673255,2.0186,0
272.295726515,0.0,1
272.295852053,2.0088,0
272.295903702,0.0,1
272.296020259,2.0283,0
272.29607226,0.0,1
272.296189409,2.0235,0
272.296245818,0.0,1
272.296383097,2.0381,0
272.296441931,0.0,1
272.296569229,2.0332,0
272.296621378,0.0049,1
272.296792602,2.0381,0
272.296852418,0.0,1
272.296983882,2.043,0
272.29703629,0.0,1
272.297157718,2.043,0
272.297208533,0.0,1
272.297323794,2.0528,0
272.29743711,0.0,1
272.297594334,2.0479,0
272.297648594,0.0,1
272.297794022,2.043,0
272.297848263,0.0,1
272.297968283,2.043,0
272.298022506,0.0,1
272.298191342,2.0332,0
272.29824612,0.0,1
272.298418048,2.0381,0
272.298473141,0.0,1
272.298624662,2.0235,0
272.298682533,0.0,1
272.29882109,2.0039,0
272.298875924,0.0,1
272.299077075,1.9697,0
272.299140335,0.0244,1
272.299331985,1.9404,0
272.299390375,0.0929,1
272.299538506,1.9208,0
272.299606581,0.0978,1
272.299881455,1.8964,0
272.299946123,0.1369,1
272.300198866,1.8817,0
272.300259386,0.132,1
272.300430054,1.8719,0
272.300488926,0.1173,1
272.300660168,1.8719,0
272.300719762,0.1173,1
272.300891931,1.8964,0
272.300949913,0.1564,1
272.301115452,1.9208,0
272.301171915,0.1662,1
272.301331047,1.9404,0
272.301389103,0.1906,1
272.30154642,1.955,0
272.301606162,0.2053,1
272.301775127,1.9697,0
272.301830775,0.1906,1
272.302004296,1.9795,0
272.302061019,0.1808,1
272.302231947,1.9941,0
272.302288411,0.2395,1
272.302449061,2.0039,0
272.302506562,0.2639,1
272.30265086,1.999,0
272.302704231,0.2688,1
272.302821325,2.0186,0
272.302876603,0.259,1
272.30299816,2.0137,0
272.303050902,0.2199,1
272.303173477,2.0381,0
272.303229033,0.1955,1
272.303348146,2.0283,0
272.303403221,0.176,1
272.303562204,2.0479,0
272.303614242,0.1808,1
272.303730929,2.043,0
272.303784707,0.1662,1
272.30389269,2.0577,0
272.303944839,0.1515,1
272.304050488,2.0479,0
272.304103304,0.1466,1
272.30421212,2.0528,0
272.304263861,0.176,1
272.30437964,2.043,0
272.304432826,0.1564,1
272.304540939,2.043,0
272.304592143,0.176,1
272.304696292,2.0235,0
272.304748478,0.1711,1
272.304855646,2.0283,0
272.304908647,0.1613,1
272.305036908,2.0235,0
272.305089945,0.1564,1
272.305211391,2.0283,0
272.305264244,0.1515,1
272.305388375,2.0186,0
272.305439931,0.1173,1
272.305557192,2.0235,0
272.305607915,0.1075,1
272.305714249,2.0186,0
272.305767769,0.088,1
272.30587727,2.0186,0
272.305928234,0.0929,1
272.306030179,2.0088,0
272.306080976,0.0782,1
272.306179088,2.0039,0
272.306229848,0.0684,1
272.306330776,2.0039,0
272.306382054,0.0489,1
272.306481463,1.9941,0
272.3065325,0.0196,1
272.306657854,1.9941,0
272.306708632,0.0244,1
272.30686593,1.9844,0
272.306918209,0.0244,1
272.307030118,1.9844,0
272.307080711,0.0342,1
272.307191434,1.9795,0
272.307247102,0.0489,1
272.307366103,1.9697,0
272.307417567,0.0293,1
272.307543513,1.9599,0
272.307598736,0.0782,1
272.307727348,1.955,0
272.307781571,0.0733,1
272.307944703,1.9501,0
272.307997815,0.0489,1
272.308121575,1.9306,0
272.308178502,0.0391,1
272.308303856,1.9355,0
272.308355356,0.0342,1
272.308485413,1.9257,0
272.308541525,0.0293,1
272.30866349,1.9355,0
272.308714509,0.0293,1
272.308814806,1.9159,0
272.30886927,0.0,1
272.308981345,1.9306,0
272.30903392,0.0,1
272.309182255,1.9062,0
272.309237774,0.0,1
272.309355572,1.9159,0
272.309406906,0.0,1
272.309510648,1.9013,0
272.309561538,0.0,1
272.309667891,1.9013,0
272.309718854,0.0,1
272.309835689,1.8817,0
272.309887968,0.0,1
272.310064488,1.8866,0
272.310129915,0.0,1
272.310277973,1.8768,0
272.310332677,0.0,1
272.310460827,1.8719,0
272.310512327,0.0,1
272.310631162,1.8768,0
272.310686107,0.0,1
272.310801572,1.8768,0
272.310853739,0.0,1
272.31096687,1.8817,0
272.311019611,0.0,1
272.311132279,1.8768,0
272.311187447,0.0,1
272.311307448,1.8768,0
272.311361078,0.0,1
272.311466209,1.8768,0
272.311516673,0.0,1
272.311750694,1.8622,0
272.311806806,0.0,1
272.311932511,1.8475,0
272.311984827,0.0,1
272.31210368,1.8328,0
272.312154885,0.0,1
272.312272442,1.8133,0
272.312326461,0.0,1
272.31255389,1.7937,0
272.312607853,0.0,1
272.312722336,1.7986,0
272.312775077,0.0,1
272.31289119,1.784,0
272.31294395,0.0,1
272.313051822,1.7889,0
272.313105489,0.0,1
272.313270602,1.7742,0
272.313327381,0.0,1
272.313444826,1.7742,0
272.31349816,0.0,1
272.313673644,1.7546,0
272.31373033,0.0,1
272.313867369,1.7498,0
272.313922703,0.0,1
272.314041482,1.74,0
272.314097501,0.0,1
272.314245762,1.7204,0
272.314303763,0.0,1
272.314467413,1.7155,0
272.314522414,0.0,1
272.314721027,1.7107,0
272.314801232,0.0,1
272.314985494,1.696,0
272.315048365,0.0,1
272.315214034,1.6911,0
272.315272349,0.0,1
272.315769577,1.6178,0
272.315832282,0.0,1
272.315988765,1.5787,0
272.316046303,0.0,1
272.316228676,1.5591,0
272.316289195,0.0,1
272.316438401,1.5396,0
272.316498475,0.0,1
272.316628181,1.52,0
272.316687459,0.0,1
272.316835257,1.5249,0
272.316896721,0.0,1
272.317072297,1.52,0
272.317138354,0.0,1
272.317289004,1.5347,0
272.317345782,0.0,1
272.317482247,1.5445,0
272.317539025,0.0,1
272.317691583,1.5494,0
272.317751232,0.0,1
272.318042346,1.5738,0
272.318109736,0.0,1
272.318302072,1.6031,0
272.318361406,0.0,1
272.318526889,1.6178,0
272.318585834,0.0,1
272.318724744,1.6178,0
272.318781281,0.0,1
272.318901709,1.6325,0
272.318956969,0.0342,1
272.319085655,1.6325,0
272.319138249,0.044,1
272.319259528,1.652,0
272.319315473,0.0978,1
272.319666348,1.6618,0
272.319727886,0.1564,1
272.319884665,1.6716,0
272.319939814,0.1466,1
272.320169928,1.6764,0
272.320224244,0.1662,1
272.32035906,1.6862,0
272.320414024,0.1271,1
272.320542266,1.696,0
272.320594582,0.1124,1
272.320718324,1.7009,0
272.320773102,0.1222,1
272.320900641,1.7155,0
272.320956716,0.1369,1
272.321076828,1.7155,0
272.321129736,0.1515,1
272.321253293,1.7253,0
272.321304924,0.1417,1
272.32141224,1.7204,0
272.321466185,0.1613,1
272.321578279,1.7302,0
272.321629687,0.1466,1
272.321741392,1.7204,0
272.321792559,0.1466,1
272.321912524,1.7302,0
272.321966395,0.1466,1
272.322092433,1.7204,0
272.322146323,0.1564,1
272.322263343,1.7302,0
272.322316177,0.1808,1
272.322434252,1.7253,0
272.322489198,0.1955,1
272.322616051,1.7302,0
272.322718737,0.2346,1
272.322884962,1.7302,0
272.322940814,0.2542,1
272.323075946,1.7302,0
272.323132483,0.2053,1
272.323349338,1.7253,0
272.323412746,0.2248,1
272.323624638,1.7204,0
272.323684842,0.2053,1
272.323916363,1.7204,0
272.323980475,0.2346,1
272.324124292,1.7253,0
272.324183793,0.2102,1
272.324329054,1.7302,0
272.32438148,0.2297,1
272.324564131,1.7351,0
272.324626409,0.2444,1
272.324804652,1.7449,0
272.324869764,0.2493,1
272.325063174,1.74,0
272.325116786,0.2395,1
272.32525751,1.7449,0
272.325312436,0.1955,1
272.325442938,1.7449,0
272.325498605,0.1515,1
272.325630866,1.7498,0
272.325682552,0.1271,1
272.325812609,1.7498,0
272.325866924,0.1271,1
272.325990759,1.7498,0
272.326047779,0.0978,1
272.32618654,1.7449,0
272.326237614,0.0684,1
272.326368783,1.7546,0
272.32642382,0.0489,1
272.326547748,1.7546,0
272.326604008,0.044,1
272.32675375,1.7644,0
272.326813492,0.0244,1
272.326951234,1.7546,0
272.327004716,0.044,1
272.327134588,1.7546,0
272.327186496,0.0635,1
272.327308109,1.7498,0
272.327361758,0.0635,1
272.32747563,1.7498,0
272.32752876,0.0538,1
272.327640909,1.7302,0
272.327694892,0.0538,1
272.327823041,1.7302,0
272.327918524,0.0733,1
272.3280466,1.7302,0
272.328099934,0.0489,1
272.328215991,1.7204,0
272.328267917,0.044,1
272.328383456,1.7302,0
272.328435808,0.0489,1
272.328548272,1.7351,0
272.328599384,0.0489,1
272.328708997,1.7253,0
272.328763238,0.0293,1
272.328884943,1.7253,0
272.328939722,0.0,1
272.329064908,1.7107,0
272.329118909,0.0,1
272.329264355,1.7058,0
272.329321838,0.0,1
272.329448747,1.6862,0
272.32950421,0.0,1
272.329647582,1.6764,0
272.329703379,0.0,1
272.329842844,1.6764,0
272.329894604,0.0,1
272.330080051,1.6716,0
272.330138588,0.0,1
272.330287201,1.6716,0
272.330347684,0.0,1
272.330497926,1.6716,0
272.330557927,0.0,1
272.330743059,1.6764,0
272.330810208,0.0,1
272.330963117,1.6764,0
272.331024859,0.0,1
272.331220898,1.6764,0
272.331281769,0.0,1
272.331426734,1.6716,0
272.331483753,0.0,1
272.331630329,1.6667,0
272.331685737,0.0,1
272.331833572,1.652,0
272.331892832,0.0,1
272.332051482,1.6373,0
272.332113465,0.0,1
272.332275985,1.6178,0
272.332333041,0.0,1
272.332524729,1.5836,0
272.332582822,0.0,1
272.332732046,1.5591,0
272.332793214,0.0,1
272.332933308,1.5543,0
272.332991494,0.0,1
272.333151663,1.5396,0
272.333210034,0.0,1
272.333369573,1.5298,0
272.333431111,0.0,1
272.333590261,1.5494,0
272.333644743,0.0,1
272.333793356,1.5591,0
272.333846745,0.0,1
272.334004636,1.5885,0
272.33406673,0.0,1
272.334221361,1.6178,0
272.334279306,0.0,1
272.334387622,1.6276,0
272.334438475,0.0,1
272.334539032,1.6471,0
272.33458994,0.0,1
272.334689608,1.6618,0
272.334739886,0.0,1
272.334834128,1.6716,0
272.334885351,0.0,1
272.334982,1.6911,0
272.335032223,0.0,1
272.33512928,1.696,0
272.335179873,0.0,1
272.335276689,1.7058,0
272.335327338,0.0,1
272.335426895,1.7107,0
272.33547808,0.0,1
272.335573693,1.7351,0
272.335625916,0.0,1
272.335734213,1.7302,0
272.335785399,0.0,1
272.335897234,1.74,0
272.335950142,0.0,1
272.33606918,1.7449,0
272.336121033,0.0,1
272.336235719,1.7498,0
272.336288201,0.0,1
272.336409277,1.7449,0
272.336462407,0.0,1
272.336577761,1.7546,0
272.336628687,0.0,1
272.336742189,1.7546,0
272.336793448,0.0,1
272.336912468,1.7595,0
272.33696421,0.0049,1
272.337110823,1.7595,0
272.337166046,0.0,1
272.337345066,1.7742,0
272.337403975,0.0,1
272.337541198,1.7889,0
272.337594366,0.0,1
272.337709089,1.7889,0
272.337761942,0.0,1
272.337895721,1.7937,0
272.337958352,0.0,1
272.338130224,1.7889,0
272.338189114,0.0,1
272.33832943,1.7889,0
272.338382635,0.0,1
272.338500914,1.7742,0
272.338557767,0.0,1
272.338675898,1.7742,0
272.338729824,0.0,1
272.338916382,1.7742,0
272.338970827,0.0098,1
272.339124366,1.7644,0
272.339178219,0.0391,1
272.339318054,1.7595,0
272.339371036,0.1173,1
272.339513334,1.7449,0
272.339566816,0.1124,1
272.33971217,1.7498,0
272.339768652,0.1222,1
272.339911802,1.74,0
272.339966377,0.1026,1
272.340164435,1.7351,0
272.340229547,0.1124,1
272.340412956,1.7253,0
272.340477624,0.0978,1
272.340695015,1.7107,0
272.340757905,0.132,1
272.340957963,1.696,0
272.341019982,0.1515,1
272.341209225,1.6862,0
272.3412678,0.1662,1
272.341432617,1.6911,0
272.341493729,0.1906,1
272.341685842,1.696,0
272.341743158,0.1906,1
272.341926549,1.6862,0
272.341990735,0.1808,1
272.342190441,1.7009,0
272.34225409,0.2444,1
272.342449278,1.7058,0
272.34251613,0.2933,1
272.342715911,1.7155,0
272.342784078,0.3226,1
272.342942154,1.7302,0
272.342997229,0.2933,1
272.343132823,1.7742,0
272.343190639,0.2444,1
272.343361011,1.8328,0
272.343424142,0.2542,1
272.343644663,1.9257,0
272.343709386,0.2688,1
272.34416178,2.0626,0
272.344235281,0.3861,1
272.344706954,2.1652,0
272.344775547,0.4936,1
272.34509107,2.2336,0
272.345154533,0.4497,1
272.34549026,2.2336,0
272.34555452,0.3568,1
272.346046896,2.1457,0
272.346108693,0.2981,1
272.34642666,2.087,0
272.34648592,0.1662,1
272.346722016,2.043,0
272.346777572,0.0978,1
272.347025186,2.0283,0
272.347082557,0.1173,1
272.347618249,1.9746,0
272.347689546,0.1075,1
272.348014976,1.9013,0
272.348077162,0.1124,1
272.348362184,1.7986,0
272.348417611,0.0538,1
272.348698207,1.6618,0
272.348760504,0.0,1
272.349032341,1.5298,0
272.3490876,0.0,1
272.349337104,1.4076,0
272.349396215,0.0,1
272.349657608,1.3001,0
272.349714053,0.0,1
272.349933037,1.2268,0
272.349989223,0.0,1
272.35039245,1.1584,0
272.350452599,0.0,1
272.35069425,1.1535,0
272.35075764,0.0,1
272.350994976,1.1584,0
272.351053458,0.0,1
272.351272628,1.1828,0
272.35132948,0.0,1
272.351565483,1.2072,0
272.351622206,0.0,1
272.351867042,1.2366,0
272.351925599,0.0,1
272.352148657,1.261,0
272.352204232,0.0,1
272.352449364,1.2952,0
272.352505513,0.0,1
272.352737609,1.3148,0
272.352794461,0.0,1
272.353019668,1.3294,0
272.353076668,0.0,1
272.353304338,1.3392,0
272.353363839,0.0,1
272.353659861,1.3441,0
272.353882289,0.0,1
272.354119403,1.3685,0
272.354183238,0.0,1
272.354375481,1.3832,0
272.354442185,0.0,1
272.354645725,1.4027,0
272.354710966,0.0,1
272.354914821,1.4174,0
272.354974562,0.0,1
272.355175842,1.4565,0
272.355239121,0.0,1
272.355400567,1.4809,0
272.355459735,0.0,1
272.355631348,1.5005,0
272.355691571,0.0,1
272.355884722,1.5298,0
272.355945648,0.0,1
272.35612178,1.564,0
272.356176688,0.0,1
272.356353968,1.6031,0
272.356417858,0.0,1
272.356610156,1.6422,0
272.356670935,0.0098,1
272.356894697,1.7009,0
272.356953976,0.0196,1
272.357111792,1.7498,0
272.357172645,0.0098,1
272.357323739,1.7937,0
272.357381685,0.0,1
272.357532779,1.8377,0
272.357589706,0.0098,1
272.35774617,1.8719,0
272.357803523,0.0,1
272.357948247,1.9013,0
272.358006377,0.0049,1
272.358159731,1.9501,0
272.358222862,0.0098,1
272.358362586,1.9844,0
272.358421049,0.0147,1
272.358607663,2.0381,0
272.358667997,0.0244,1
272.358842758,2.0968,0
272.358903351,0.0635,1
272.35909528,2.1505,0
272.359157058,0.1026,1
272.359323912,2.1994,0
272.359380543,0.1564,1
272.359575786,2.2581,0
272.359633472,0.2004,1
272.359767973,2.3069,0
272.35982477,0.1613,1
272.359964587,2.346,0
272.360060755,0.1662,1
272.360281017,2.3998,0
272.36034624,0.176,1
272.36054502,2.4389,0
272.360608058,0.1662,1
272.360794949,2.4731,0
272.360857413,0.1613,1
272.361059045,2.4585,0
272.361118786,0.2004,1
272.361306437,2.4682,0
272.361366252,0.2199,1
272.361562088,2.4731,0
272.361621718,0.2053,1
272.361808665,2.4731,0
272.361869759,0.2102,1
272.362056835,2.4682,0
272.362116558,0.2151,1
272.362290819,2.4682,0
272.362353746,0.2542,1
272.362517489,2.4731,0
272.36257786,0.2786,1
272.362730102,2.4585,0
272.362787307,0.2639,1
272.362965068,2.4682,0
272.363022291,0.2737,1
272.363184793,2.4682,0
272.363241164,0.2248,1
272.363457889,2.4585,0
272.363520927,0.2248,1
272.36382219,2.4682,0
272.363890395,0.259,1
272.36409386,2.4585,0
272.364152379,0.2542,1
272.364432994,2.4585,0
272.364508013,0.303,1
272.36482448,2.4633,0
272.364885574,0.3324,1
272.365064261,2.4682,0
272.365124762,0.2884,1
272.365304745,2.4682,0
272.365361042,0.2248,1
272.365551156,2.4633,0
272.365612971,0.1955,1
272.365764473,2.4731,0
272.365819881,0.1564,1
272.365958661,2.4731,0
272.366015476,0.1417,1
272.366173219,2.4682,0
272.366232498,0.1075,1
272.366380074,2.4682,0
272.366442519,0.0538,1
272.366603595,2.4682,0
272.366658133,0.044,1
272.366788856,2.4633,0
272.366841135,0.0391,1
272.36697447,2.4633,0
272.367029156,0.0684,1
272.367165565,2.4438,0
272.367220639,0.0538,1
272.36734166,2.4682,0
272.367394438,0.0489,1
272.36750481,2.4585,0
272.367556847,0.0831,1
272.367678904,2.4633,0
272.367733164,0.0782,1
272.367855907,2.4585,0
272.367909055,0.0587,1
272.368020964,2.4682,0
272.368072872,0.0489,1
272.368178651,2.4585,0
272.368268449,0.0538,1
272.368400469,2.4731,0
272.368452155,0.0342,1
272.368602249,2.4633,0
272.368660787,0.044,1
272.368830419,2.4633,0
272.368883401,0.0049,1
272.369055273,2.4633,0
272.369116181,0.0,1
272.369309425,2.4633,0
272.369368018,0.0,1
272.36954489,2.4487,0
272.369600891,0.0,1
272.369747745,2.4633,0
272.369874283,0.0,1
272.370531421,2.4194,0
272.370632256,0.0,1
272.371171596,2.3069,0
272.371246004,0.0,1
272.371472396,2.2581,0
272.371538711,0.0,1
272.371750455,2.219,0
272.371804659,0.0,1
272.371960957,2.175,0
272.372020162,0.0,1
272.372247165,2.1505,0
272.37230361,0.0,1
272.372445149,2.1261,0
272.372496983,0.0,1
272.372627058,2.0968,0
272.37267917,0.0,1
272.372817023,2.0772,0
272.372870839,0.0,1
272.373003248,2.0381,0
272.373058082,0.0,1
272.373203176,2.0186,0
272.373255918,0.0,1
272.373394623,1.9844,0
