94236.991391638,2.2581,4
94236.991457826,1.1437,5
94236.991685929,1.4223,0
94236.991769063,1.6911,1
94236.991838751,1.5005,2
94236.991904661,1.0215,3
94236.99197772,2.2581,4
94236.992044075,1.1437,5
94236.992272141,1.4223,0
94236.992343219,1.6911,1
94236.992405407,1.5005,2
94236.992469354,1.0215,3
94236.992533912,2.2581,4
94236.992597156,1.1437,5
94236.992787943,1.4223,0
94236.992853372,1.6911,1
94236.992913726,1.5005,2
94236.992977081,1.0215,3
94236.993043751,2.2581,4
94236.993107624,1.1437,5
94236.993310318,1.4223,0
94236.993378562,1.6911,1
94236.993441676,1.5005,2
94236.993507494,1.0215,3
94236.993570553,2.2532,4
94236.993632167,1.1437,5
94236.99384588,1.4223,0
94236.993918457,1.6911,1
94236.993987498,1.5005,2
94236.994055853,1.0215,3
94236.994119985,2.2532,4
94236.99418371,1.1437,5
94236.994437629,1.4174,0
94236.994510244,1.6911,1
94236.994580506,1.5005,2
94236.994645694,1.0166,3
94236.994713068,2.2532,4
94236.994777293,1.1437,5
94236.994930967,1.4174,0
94236.994994951,1.6911,1
94236.995056861,1.5005,2
94236.995118846,1.0166,3
94236.99518496,2.2532,4
94236.995248667,1.1437,5
94236.995416693,1.4174,0
94236.995483029,1.6911,1
94236.995550699,1.5005,2
94236.995617295,1.0215,3
94236.995684649,2.2532,4
94236.99575169,1.1437,5
94236.995915993,1.4174,0
94236.995987867,1.6911,1
94236.996060148,1.5005,2
94236.996126133,1.0215,3
94236.99619384,2.2532,4
94236.996259454,1.1437,5
94236.996416368,1.4174,0
94236.99648702,1.6911,1
94236.996552337,1.5005,2
94236.996619081,1.0215,3
94236.996683843,2.2532,4
94236.996748754,1.1437,5
94236.997112678,1.4174,0
94236.99720459,1.6911,1
94236.99727113,1.5005,2
94236.997334781,1.0215,3
94236.997398506,2.2532,4
94236.997461231,1.1437,5
94236.997668759,1.4174,0
94236.997735947,1.6911,1
94236.997798709,1.5005,2
94236.99787112,1.0215,3
94236.997938142,2.2532,4
94236.998011275,1.1437,5
94236.998226414,1.4174,0
94236.99830427,1.6911,1
94236.99837694,1.5005,2
94236.998453813,1.0215,3
94236.99852352,2.2532,4
94236.99858832,1.1437,5
94236.998771773,1.4174,0
94236.998854739,1.6911,1
94236.998923298,1.5005,2
94236.998992894,1.0166,3
94236.999059545,2.2532,4
94236.999123455,1.1437,5
94236.999301908,1.4174,0
94236.999365948,1.6911,1
94236.999429803,1.5005,2
94236.99949375,1.0166,3
94236.999559309,2.2532,4
94236.999624423,1.1437,5
94236.99981019,1.4174,0
94236.999876101,1.6911,1
94236.999940474,1.5005,2
94237.000034682,1.0166,3
94237.0007419,2.2532,4
94237.000863609,1.1486,5
94237.001057822,1.4223,0
94237.001128603,1.6911,1
94237.001195995,1.5005,2
94237.001264053,1.0166,3
94237.001333834,2.2532,4
94237.001399986,1.1486,5
94237.001616014,1.4174,0
94237.00170187,1.6911,1
94237.001770262,1.5005,2
94237.001839395,1.0166,3
94237.001904694,2.2532,4
94237.00197329,1.1437,5
94237.002199522,1.4174,0
94237.002633301,1.6911,1
94237.002811902,1.5005,2
94237.002900888,1.0166,3
94237.002968354,2.2532,4
94237.003039357,1.1437,5
94237.003388262,1.4174,0
94237.003458932,1.6911,1
94237.003524861,1.5005,2
94237.00359529,1.0166,3
94237.003714832,2.2532,4
94237.003821745,1.1437,5
94237.004083572,1.4174,0
94237.004162631,1.6911,1
94237.004228356,1.5005,2
94237.004298507,1.0166,3
94237.004384808,2.2532,4
94237.004454033,1.1437,5
94237.0047121,1.4174,0
94237.0047834,1.6911,1
94237.004848329,1.5005,2
94237.004921054,1.0166,3
94237.004989576,2.2532,4
94237.005059357,1.1437,5
94237.00531122,1.4174,0
94237.005393817,1.6911,1
94237.005464876,1.5005,2
94237.005530823,1.0166,3
94237.005597215,2.2532,4
94237.005667922,1.1437,5
94237.005936934,1.4174,0
94237.006015475,1.6911,1
94237.006083293,1.5005,2
94237.006151777,1.0166,3
94237.006215762,2.2532,4
94237.006284432,1.1437,5
94237.006547814,1.4174,0
94237.00662654,1.6911,1
94237.006691024,1.5005,2
94237.006759657,1.0215,3
94237.00682666,2.2532,4
94237.006897701,1.1437,5
94237.007105469,1.4174,0
94237.007183343,1.6911,1
94237.007255106,1.5005,2
94237.007322887,1.0215,3
94237.007393205,2.2532,4
94237.007457356,1.1437,5
94237.007660439,1.4174,0
94237.007738591,1.6911,1
94237.00781202,1.5005,2
94237.008043586,1.0215,3
94237.008144702,2.2581,4
94237.008218854,1.1437,5
94237.008622946,1.4174,0
94237.008720266,1.6911,1
94237.008790324,1.5005,2
94237.00886718,1.0215,3
94237.008946813,2.2581,4
94237.009023835,1.1437,5
94237.009536803,1.4174,0
94237.009635678,1.6911,1
94237.0097092,1.5005,2
94237.009781499,1.0215,3
94237.009853688,2.2581,4
94237.00992145,1.1486,5
94237.010371008,1.4174,0
94237.01045629,1.6911,1
94237.010530849,1.5005,2
94237.010604426,1.0215,3
94237.0106728,2.2581,4
94237.010739932,1.1437,5
94237.010962276,1.4174,0
94237.011037224,1.6911,1
94237.011106819,1.5005,2
94237.011174156,1.0166,3
94237.011238603,2.2581,4
94237.011303106,1.1437,5
94237.011485096,1.4174,0
94237.011556118,1.6911,1
94237.011619139,1.5005,2
94237.011692291,1.0166,3
94237.011761275,2.2581,4
94237.011826686,1.1437,5
94237.011999842,1.4174,0
94237.012070067,1.6911,1
94237.012138922,1.5005,2
94237.012205685,1.0166,3
94237.012270558,2.2581,4
94237.012331561,1.1437,5
94237.012583572,1.4174,0
94237.012655205,1.6911,1
94237.01272256,1.5005,2
94237.012787193,1.0166,3
94237.012852214,2.2581,4
94237.012920366,1.1437,5
94237.01315808,1.4174,0
94237.013227694,1.6911,1
94237.013289382,1.5005,2
94237.013353571,1.0166,3
94237.013420333,2.2581,4
94237.013484391,1.1437,5
94237.013677104,1.4174,0
94237.01375033,1.6911,1
94237.013813629,1.5005,2
94237.013873298,1.0166,3
94237.013937375,2.2581,4
94237.013997767,1.1437,5
94237.014180127,1.4174,0
94237.014244611,1.6911,1
94237.014305799,1.5005,2
94237.014367895,1.0166,3
94237.014430435,2.2581,4
94237.014492141,1.1437,5
94237.014662371,1.4174,0
94237.014729949,1.6911,1
94237.014792174,1.5005,2
94237.014857454,1.0166,3
94237.01492168,2.2581,4
94237.014984645,1.1437,5
94237.015169987,1.4174,0
94237.01523299,1.6911,1
94237.015295567,1.5005,2
94237.015373589,1.0166,3
94237.015448796,2.2581,4
94237.015511429,1.1437,5
94237.015689585,1.4174,0
94237.015759125,1.6911,1
94237.01582748,1.5005,2
94237.01589615,1.0166,3
94237.015959375,2.2581,4
94237.016020452,1.1437,5
94237.01621172,1.4174,0
94237.016283742,1.6911,1
94237.016346041,1.5005,2
94237.016410766,1.0166,3
94237.016474566,2.2581,4
94237.016536105,1.1437,5
94237.016681816,1.4174,0
94237.016743578,1.6911,1
94237.016806322,1.5005,2
94237.01686838,1.0166,3
94237.016933383,2.2581,4
94237.016995201,1.1486,5
94237.017151374,1.4174,0
94237.017218989,1.6911,1
94237.017283677,1.5005,2
94237.017347643,1.0166,3
94237.017408831,2.2581,4
94237.017473889,1.1486,5
94237.017671528,1.4174,0
94237.017747828,1.6911,1
94237.017820146,1.5005,2
94237.017885556,1.0166,3
94237.017954263,2.2581,4
94237.01801884,1.1437,5
94237.018175866,1.4174,0
94237.018249128,1.6911,1
94237.018321465,1.5005,2
94237.018389579,1.0215,3
94237.018458175,2.2581,4
94237.018522641,1.1437,5
94237.018750411,1.4174,0
94237.018820062,1.6911,1
94237.018888787,1.5005,2
94237.018958031,1.0215,3
94237.019212117,2.2532,4
94237.019294787,1.1437,5
94237.019452869,1.4174,0
94237.019517761,1.6911,1
94237.01958206,1.5005,2
94237.019644155,1.0215,3
94237.019705917,2.2532,4
94237.019767791,1.1437,5
94237.019951503,1.4174,0
94237.020056767,1.6911,1
94237.020122103,1.5005,2
94237.020184032,1.0166,3
94237.020246053,2.2532,4
94237.02030913,1.1437,5
94237.020459933,1.4174,0
94237.020635238,1.6911,1
94237.020715816,1.5005,2
94237.020781596,1.0166,3
94237.020846118,2.2532,4
94237.020909287,1.1437,5
94237.021153725,1.4174,0
94237.021231561,1.6911,1
94237.021299861,1.5005,2
94237.021370975,1.0215,3
94237.021440367,2.2532,4
94237.021503185,1.1437,5
94237.02178968,1.4174,0
94237.021866757,1.6911,1
94237.021935057,1.5005,2
94237.022010375,1.0215,3
94237.022078711,2.2532,4
94237.022153048,1.1437,5
94237.022432802,1.4174,0
94237.022515361,1.6911,1
94237.022586975,1.5005,2
94237.022664775,1.0215,3
94237.022734797,2.2532,4
94237.022804689,1.1437,5
94237.023112666,1.4174,0
94237.023198818,1.6911,1
94237.023266562,1.5005,2
94237.023335176,1.0215,3
94237.023405587,2.2532,4
94237.023473275,1.1437,5
94237.023714064,1.4174,0
94237.023787438,1.6911,1
94237.023854719,1.5005,2
94237.023920018,1.0215,3
94237.023986854,2.2532,4
94237.024058117,1.1437,5
94237.024320222,1.4174,0
94237.024398818,1.6911,1
94237.024466321,1.5005,2
94237.024535509,1.0166,3
94237.024599901,2.2532,4
94237.024665182,1.1437,5
94237.024872802,1.4174,0
94237.024952213,1.6911,1
94237.02502555,1.5005,2
94237.025096961,1.0166,3
94237.025169853,2.2532,4
94237.025242005,1.1486,5
94237.025458051,1.4174,0
94237.025533018,1.6911,1
94237.025599669,1.5005,2
94237.025669376,1.0166,3
94237.025739861,2.2532,4
94237.025808142,1.1486,5
94237.026000206,1.4174,0
94237.026088062,1.6911,1
94237.02616601,1.5005,2
94237.026241328,1.0215,3
94237.026314183,2.2532,4
94237.026383316,1.1486,5
94237.026616975,1.4174,0
94237.026694256,1.6911,1
94237.026766389,1.5005,2
94237.026841782,1.0166,3
94237.026914766,2.2532,4
94237.026984547,1.1486,5
94237.02718689,1.4174,0
94237.027260653,1.6911,1
94237.027332804,1.5005,2
94237.027401974,1.0166,3
94237.027468533,2.2532,4
94237.027538406,1.1486,5
94237.02774849,1.4174,0
94237.027825197,1.6911,1
94237.027894848,1.5005,2
94237.027990501,1.0166,3
94237.029443234,2.2532,4
94237.029667985,1.1486,5
94237.029995445,1.4174,0
94237.030161489,1.6911,1
94237.03021901,1.5005,2
94237.030275087,1.0166,3
94237.030329941,2.2532,4
94237.030385296,1.1486,5
94237.030572953,1.4174,0
94237.030629529,1.6911,1
94237.03068455,1.5005,2
94237.030739127,1.0166,3
94237.030794241,2.2532,4
94237.030847632,1.1437,5
94237.031016529,1.4174,0
94237.031077902,1.6911,1
94237.031132645,1.5005,2
94237.031189092,1.0117,3
94237.031240854,2.2532,4
94237.031292745,1.1437,5
94237.031452974,1.4174,0
94237.031513292,1.6911,1
94237.03156698,1.5005,2
94237.03162413,1.0117,3
94237.031680003,2.2483,4
94237.031733895,1.1486,5
94237.03187855,1.4174,0
94237.031936293,1.6911,1
94237.031991925,1.5005,2
94237.032047502,1.0117,3
94237.032102282,2.2483,4
94237.032156581,1.1437,5
94237.032308884,1.4174,0
94237.032363961,1.6911,1
94237.032416445,1.5005,2
94237.032470169,1.0117,3
94237.032523487,2.2483,4
94237.032575581,1.1437,5
94237.032723866,1.4174,0
94237.032778239,1.6911,1
94237.032830186,1.5005,2
94237.03288341,1.0117,3
94237.032938043,2.2532,4
94237.0329896,1.1437,5
94237.033138348,1.4174,0
94237.03319624,1.6911,1
94237.033248038,1.5005,2
94237.033302004,1.0117,3
94237.033355247,2.2532,4
94237.033410638,1.1437,5
94237.033578924,1.4174,0
94237.033634111,1.6911,1
94237.033686818,1.5005,2
94237.033741839,1.0117,3
94237.033795749,2.2532,4
94237.033849381,1.1437,5
94237.034013555,1.4174,0
94237.034076817,1.6911,1
94237.034132579,1.5005,2
94237.034187989,1.0068,3
94237.034244195,2.2532,4
94237.034297457,1.1437,5
94237.034475298,1.4174,0
94237.034534745,1.6911,1
94237.034590248,1.5005,2
94237.034648584,1.0068,3
94237.034702809,2.2532,4
94237.034765923,1.1437,5
94237.034946301,1.4174,0
94237.035007452,1.6911,1
94237.035062844,1.5005,2
94237.035117309,1.0117,3
94237.035173886,2.2532,4
94237.035227777,1.1437,5
94237.035395859,1.4174,0
94237.035452806,1.6911,1
94237.035510401,1.5005,2
94237.035568033,1.0117,3
94237.035623536,2.2581,4
94237.035678909,1.1437,5
94237.035853287,1.4174,0
94237.035915309,1.6911,1
94237.035973608,1.5005,2
94237.03602761,1.0117,3
94237.036084724,2.2532,4
94237.036139523,1.1437,5
94237.03636357,1.4174,0
94237.036422702,1.6911,1
94237.036478909,1.5005,2
94237.0365363,1.0117,3
94237.036590784,2.2532,4
94237.036647435,1.1437,5
94237.036833221,1.4174,0
94237.036893335,1.6911,1
94237.036946597,1.5005,2
94237.037001247,1.0117,3
94237.037056639,2.2532,4
94237.037109382,1.1437,5
94237.037295539,1.4174,0
94237.037354171,1.6911,1
94237.037407007,1.5005,2
94237.037462546,1.0117,3
94237.037517141,2.2532,4
94237.037571273,1.1437,5
94237.037778487,1.4174,0
94237.037837156,1.6911,1
94237.037890992,1.5005,2
94237.037949198,1.0117,3
94237.038005627,2.2532,4
94237.038061759,1.1437,5
94237.038285084,1.4174,0
94237.038345068,1.6911,1
94237.038401145,1.5005,2
94237.038460166,1.0117,3
94237.038519521,2.2532,4
94237.038575486,1.1437,5
94237.038823905,1.4174,0
94237.03889276,1.6911,1
94237.03895017,1.5005,2
94237.039014025,1.0117,3
94237.039073268,2.2532,4
94237.039129604,1.1437,5
94237.039340003,1.4174,0
94237.039413988,1.6911,1
94237.039473324,1.5005,2
94237.03954179,1.0117,3
94237.03959957,2.2532,4
94237.039656443,1.1437,5
94237.03983997,1.4174,0
94237.039906177,1.6911,1
94237.039964457,1.5005,2
94237.040173782,1.0117,3
94237.040263212,2.2532,4
94237.040325659,1.1437,5
94237.040591023,1.4174,0
94237.040651452,1.6911,1
94237.040709214,1.5005,2
94237.040768179,1.0166,3
94237.040825775,2.2532,4
94237.040881518,1.1437,5
94237.041049488,1.4174,0
94237.041108843,1.6911,1
94237.041164309,1.5005,2
94237.041223571,1.0166,3
94237.04128161,2.2581,4
94237.041337817,1.1388,5
94237.041517621,1.4174,0
94237.041581624,1.6911,1
94237.041639441,1.5005,2
94237.041694981,1.0166,3
94237.041750372,2.2581,4
94237.041804745,1.1388,5
94237.041987735,1.4174,0
94237.042052071,1.6911,1
94237.042106815,1.5005,2
94237.042164354,1.0166,3
94237.042221227,2.2581,4
94237.042279471,1.1388,5
94237.042450942,1.4174,0
94237.042518093,1.6911,1
94237.042578188,1.5005,2
94237.042644432,1.0166,3
94237.042707213,2.2581,4
94237.042768252,1.1388,5
94237.042939223,1.4174,0
94237.0430013,1.6911,1
94237.043057081,1.5005,2
94237.043114157,1.0166,3
94237.043175882,2.2581,4
94237.043234792,1.1388,5
94237.043550177,1.4174,0
94237.043622014,1.6911,1
94237.043687387,1.5005,2
94237.043753372,1.0166,3
94237.043814652,2.2581,4
94237.043869877,1.1388,5
94237.044209004,1.4174,0
94237.04427534,1.6911,1
94237.044336973,1.5005,2
94237.044397716,1.0166,3
94237.044456904,2.2532,4
94237.044514721,1.1437,5
94237.044879794,1.4174,0
94237.044946945,1.6911,1
94237.045002429,1.5005,2
94237.045059024,1.0166,3
94237.045115119,2.2532,4
94237.045168807,1.1437,5
94237.045671034,1.4174,0
94237.04574513,1.6911,1
94237.045800854,1.5005,2
94237.045863209,1.0166,3
94237.045921267,2.2532,4
94237.045979159,1.1437,5
94237.046477385,1.4174,0
94237.046552315,1.6911,1
94237.046609595,1.5005,2
94237.046669709,1.0166,3
94237.04672723,2.2532,4
94237.046784714,1.1437,5
94237.047261644,1.4174,0
94237.047334814,1.6911,1
94237.047392872,1.5005,2
94237.047574177,1.0166,3
94237.047848819,2.2581,4
94237.047921396,1.1437,5
94237.048258652,1.4174,0
94237.04832797,1.6911,1
94237.048385936,1.5005,2
94237.048446846,1.0166,3
94237.04850596,2.2581,4
94237.048561111,1.1437,5
94237.048799381,1.4174,0
94237.048861365,1.6911,1
94237.048916127,1.5005,2
94237.048972278,1.0166,3
94237.049030021,2.2581,4
94237.049085801,1.1437,5
94237.049335165,1.4174,0
94237.049401353,1.6911,1
94237.049456837,1.5005,2
94237.049513395,1.0166,3
94237.049572176,2.2581,4
94237.049627734,1.1437,5
94237.049866078,1.4174,0
94237.049928803,1.6911,1
94237.049982324,1.5005,2
94237.05015635,1.0166,3
94237.050227706,2.2581,4
94237.050284041,1.1388,5
94237.050516423,1.4174,0
94237.050578073,1.6911,1
94237.05063628,1.5005,2
94237.050689745,1.0166,3
94237.050742859,2.2581,4
94237.05079638,1.1388,5
94237.051010556,1.4174,0
94237.051069948,1.6911,1
94237.051125636,1.5005,2
94237.051183861,1.0166,3
94237.0512374,2.2581,4
94237.051290199,1.1388,5
94237.051462818,1.4174,0
94237.05152045,1.6911,1
94237.051574064,1.5005,2
94237.051628455,1.0166,3
94237.051682494,2.2581,4
94237.05173583,1.1388,5
94237.051928358,1.4174,0
94237.051990212,1.6911,1
94237.052045419,1.5005,2
94237.052101754,1.0166,3
94237.052157831,2.2532,4
94237.05222489,1.1388,5
94237.052452437,1.4174,0
94237.052515385,1.6911,1
94237.052571332,1.5005,2
94237.052627223,1.0166,3
94237.052682281,2.2532,4
94237.052735246,1.1388,5
94237.052962887,1.4174,0
94237.05302213,1.6911,1
94237.053079188,1.5005,2
94237.053138895,1.0166,3
94237.053198916,2.2532,4
94237.053253289,1.1388,5
94237.053479521,1.4174,0
94237.053542506,1.6911,1
94237.05359549,1.5005,2
94237.053652714,1.0166,3
94237.053711736,2.2581,4
94237.053768072,1.1388,5
94237.05401962,1.4174,0
94237.054083179,1.6911,1
94237.0541432,1.5005,2
94237.054196628,1.0215,3
94237.054252446,2.2581,4
94237.054308393,1.1388,5
94237.054550737,1.4174,0
94237.054612703,1.6911,1
94237.054669039,1.5005,2
94237.054725356,1.0215,3
94237.054780655,2.2581,4
94237.054836972,1.1437,5
94237.055063742,1.4174,0
94237.055119652,1.6911,1
94237.055171951,1.5005,2
94237.055231157,1.0215,3
94237.055285141,2.2532,4
94237.055337681,1.1437,5
94237.055554672,1.4174,0
94237.055622249,1.6911,1
94237.055677159,1.5005,2
94237.055738477,1.0215,3
94237.055801572,2.2532,4
94237.055857501,1.1437,5
94237.056116198,1.4174,0
94237.056176108,1.6911,1
94237.056230796,1.5005,2
94237.056289965,1.0215,3
94237.056344745,2.2581,4
94237.0564011,1.1437,5
94237.05663674,1.4174,0
94237.056701836,1.6911,1
94237.056761894,1.5005,2
94237.056819248,1.0215,3
94237.05687451,2.2532,4
94237.056927587,1.1437,5
94237.057173783,1.4174,0
94237.057229508,1.6911,1
94237.057286566,1.5005,2
94237.057346013,1.0215,3
94237.057405275,2.2532,4
94237.057463204,1.1437,5
94237.057672788,1.4174,0
94237.057735828,1.6911,1
94237.057793571,1.5005,2
94237.057851037,1.0215,3
94237.057909187,2.2532,4
94237.05796482,1.1437,5
94237.058188348,1.4174,0
94237.05824787,1.6911,1
94237.05830778,1.5005,2
94237.058369912,1.0215,3
94237.058426304,2.2532,4
94237.058481991,1.1437,5
94237.058699946,1.4174,0
94237.058763152,1.6911,1
94237.058822433,1.5005,2
94237.058881158,1.0215,3
94237.058937105,2.2532,4
94237.058994348,1.1437,5
94237.059206636,1.4174,0
94237.059267046,1.6911,1
94237.059321752,1.5005,2
94237.059378884,1.0215,3
94237.059433554,2.2532,4
94237.059488686,1.1437,5
94237.059699436,1.4174,0
94237.059758735,1.6911,1
94237.059813904,1.5005,2
94237.059876833,1.0215,3
94237.059937336,2.2532,4
94237.059993468,1.1437,5
94237.060333354,1.4174,0
94237.060397135,1.6911,1
94237.060456193,1.5005,2
94237.060517511,1.0215,3
94237.060574458,2.2532,4
94237.060628942,1.1437,5
94237.060860452,1.4174,0
94237.060922381,1.6911,1
94237.060980069,1.5005,2
94237.061035849,1.0215,3
94237.061092333,2.2532,4
94237.061150558,1.1437,5
94237.061352216,1.4174,0
94237.061415293,1.6911,1
94237.061472573,1.5005,2
94237.061530946,1.0215,3
94237.061586023,2.2532,4
94237.061648174,1.1437,5
94237.061851387,1.4174,0
94237.061907815,1.6911,1
94237.061960577,1.5005,2
94237.062014672,1.0215,3
94237.062069804,2.2532,4
94237.062123473,1.1437,5
94237.062331816,1.4174,0
94237.062392578,1.6911,1
94237.062449988,1.5005,2
94237.062506361,1.0215,3
94237.062566623,2.2532,4
94237.062620718,1.1437,5
94237.062879712,1.4174,0
94237.062942048,1.6911,1
94237.062995143,1.5005,2
94237.06305509,1.0166,3
94237.063111426,2.2532,4
94237.063166706,1.1437,5
94237.063438496,1.4174,0
94237.063509852,1.6911,1
94237.063563724,1.5005,2
94237.063623301,1.0166,3
94237.063682822,2.2581,4
94237.063740418,1.1437,5
94237.063988559,1.4174,0
94237.064056951,1.6911,1
94237.064112824,1.5005,2
94237.064170178,1.0166,3
94237.064227347,2.2581,4
94237.06428622,1.1437,5
94237.064531602,1.4174,0
94237.06458929,1.6911,1
94237.064644218,1.5005,2
94237.064700776,1.0166,3
94237.064754372,2.2581,4
94237.064813522,1.1437,5
94237.065046848,1.4174,0
94237.065107128,1.6911,1
94237.065162112,1.5005,2
94237.065219022,1.0166,3
94237.065276155,2.2581,4
94237.065329305,1.1437,5
94237.06557202,1.4174,0
94237.065626615,1.6911,1
94237.065684599,1.5005,2
94237.065745195,1.0166,3
94237.065801957,2.2581,4
94237.065859774,1.1437,5
94237.066168807,1.4174,0
94237.066228958,1.6911,1
94237.066288146,1.5005,2
94237.066343389,1.0166,3
94237.066400947,2.2581,4
94237.066457209,1.1437,5
94237.066682812,1.4174,0
94237.066743333,1.6911,1
94237.066797947,1.5005,2
94237.066856449,1.0166,3
94237.066916248,2.2581,4
94237.066973436,1.1437,5
94237.067188557,1.4174,0
94237.067244097,1.6911,1
94237.067299636,1.5005,2
94237.067359713,1.0166,3
94237.067417771,2.2581,4
94237.0674737,1.1388,5
94237.067790085,1.4174,0
94237.067849384,1.6911,1
94237.067906646,1.5005,2
94237.067965704,1.0166,3
94237.068023855,2.2532,4
94237.068076765,1.1388,5
94237.068317535,1.4174,0
94237.068376704,1.6911,1
94237.068429577,1.5005,2
94237.068486543,1.0166,3
94237.06854136,2.2532,4
94237.068595659,1.1437,5
94237.068754425,1.4174,0
94237.06881428,1.6911,1
94237.068869579,1.5005,2
94237.068926859,1.0166,3
