12427.195770975,-0.5850032044434951,0.018543046357615896,-0.13638111514633625,#2
12427.197038079,-0.5850032044434951,0.018543046357615896,-0.13638111514633625,#2
12427.198583329,-0.5850032044434951,0.018543046357615896,-0.13638111514633625,#2
12427.200228449,-0.5850032044434951,0.018543046357615896,-0.13638111514633625,#2
12427.201709366,-0.5850032044434951,0.018543046357615896,-0.11903439436017946,#2
12427.203087709,-0.6298654133732109,0.028113650929288615,-0.11903439436017946,#2
12427.20444522,-0.6298654133732109,0.028113650929288615,-0.11903439436017946,#2
12427.205817897,-0.6298654133732109,0.028113650929288615,-0.11903439436017946,#2
12427.207221685,-0.6298654133732109,0.028113650929288615,-0.11903439436017946,#2
12427.208893934,-0.6298654133732109,0.028113650929288615,-0.11903439436017946,#2
12427.210527628,-0.6298654133732109,0.028113650929288615,-0.11903439436017946,#2
12427.212046823,-0.6298654133732109,0.028113650929288615,-0.11903439436017946,#2
12427.213826738,-0.6298654133732109,-0.000598162785729545,-0.11963255714590901,#2
12427.215438803,-0.6220892971587267,-0.000598162785729545,-0.11963255714590901,#2
12427.21693646,-0.6220892971587267,-0.000598162785729545,-0.11963255714590901,#2
12427.21884669,-0.6220892971587267,-0.000598162785729545,-0.11963255714590901,#2
12427.220586828,-0.6220892971587267,-0.000598162785729545,-0.11963255714590901,#2
12427.222161466,-0.6220892971587267,-0.000598162785729545,-0.11963255714590901,#2
12427.223707272,-0.6220892971587267,-0.000598162785729545,-0.14415723136082034,#2
12427.225369133,-0.5550950651570178,-0.014954069643238626,-0.14415723136082034,#2
12427.22673505,-0.5550950651570178,-0.014954069643238626,-0.14415723136082034,#2
12427.228120135,-0.5550950651570178,-0.014954069643238626,-0.14415723136082034,#2
12427.22947083,-0.5550950651570178,-0.014954069643238626,-0.14415723136082034,#2
12427.230656101,-0.5550950651570178,-0.014954069643238626,-0.14415723136082034,#2
12427.231754206,-0.5550950651570178,-0.014954069643238626,-0.14415723136082034,#2
12427.232879384,-0.5550950651570178,-0.014954069643238626,-0.14415723136082034,#2
12427.234149562,-0.5550950651570178,-0.014954069643238626,-0.14415723136082034,#2
12427.235315333,-0.5550950651570178,-0.03469344157231361,-0.1501388592181158,#2
12427.236503603,-0.5383465071565905,-0.03469344157231361,-0.1501388592181158,#2
12427.237756855,-0.5383465071565905,-0.03469344157231361,-0.1501388592181158,#2
12427.239090144,-0.5383465071565905,-0.03469344157231361,-0.1501388592181158,#2
12427.240734375,-0.5383465071565905,-0.03469344157231361,-0.1501388592181158,#2
12427.242356476,-0.5383465071565905,-0.03469344157231361,-0.1501388592181158,#2
12427.243925726,-0.5383465071565905,-0.03469344157231361,-0.1501388592181158,#2
12427.245319199,-0.5383465071565905,-0.03469344157231361,-0.1501388592181158,#2
12427.246643988,-0.5383465071565905,-0.03648792992950225,-0.13578295236060672,#2
12427.247693741,-0.5658619953001496,-0.03648792992950225,-0.13578295236060672,#2
12427.24886003,-0.5658619953001496,-0.03648792992950225,-0.13578295236060672,#2
12427.249999894,-0.5658619953001496,-0.03648792992950225,-0.13578295236060672,#2
12427.251528014,-0.5658619953001496,-0.03648792992950225,-0.13578295236060672,#2
12427.252796247,-0.5658619953001496,-0.03648792992950225,-0.13578295236060672,#2
12427.254020573,-0.5658619953001496,-0.03648792992950225,-0.13578295236060672,#2
12427.255304714,-0.5658619953001496,-0.03648792992950225,-0.13578295236060672,#2
12427.256664391,-0.5658619953001496,-0.03648792992950225,-0.13578295236060672,#2
12427.258505528,-0.6005554368724632,-0.03648792992950225,-0.12441785943174535,#2
12427.260396443,-0.6005554368724632,-0.03648792992950225,-0.12441785943174535,#2
12427.261970489,-0.6005554368724632,-0.03648792992950225,-0.12441785943174535,#2
12427.263381166,-0.6005554368724632,-0.03648792992950225,-0.12441785943174535,#2
12427.26464964,-0.6005554368724632,-0.03648792992950225,-0.12441785943174535,#2
12427.266103298,-0.6005554368724632,-0.03648792992950225,-0.12441785943174535,#2
12427.26734155,-0.6005554368724632,-0.03648792992950225,-0.12441785943174535,#2
12427.26850345,-0.6005554368724632,-0.0239265114291818,-0.14415723136082034,#2
12427.26960874,-0.5844050416577654,-0.0239265114291818,-0.14415723136082034,#2
12427.270792529,-0.5844050416577654,-0.0239265114291818,-0.14415723136082034,#2
12427.272069966,-0.5844050416577654,-0.0239265114291818,-0.14415723136082034,#2
12427.273105793,-0.5844050416577654,-0.0239265114291818,-0.14415723136082034,#2
12427.27409851,-0.5844050416577654,-0.0239265114291818,-0.14415723136082034,#2
12427.275114967,-0.5844050416577654,-0.0239265114291818,-0.14415723136082034,#2
12427.276118312,-0.5844050416577654,-0.0239265114291818,-0.14415723136082034,#2
12427.277181676,-0.5844050416577654,-0.0239265114291818,-0.14415723136082034,#2
12427.2782813,-0.5844050416577654,-0.0239265114291818,-0.14415723136082034,#2
12427.279318608,-0.5844050416577654,-0.0239265114291818,-0.14415723136082034,#2
12427.280454564,-0.60474257637257,-0.042469557786797694,-0.14415723136082034,#2
12427.28179476,-0.60474257637257,-0.042469557786797694,-0.14415723136082034,#2
12427.283052549,-0.60474257637257,-0.042469557786797694,-0.14415723136082034,#2
12427.284556336,-0.60474257637257,-0.042469557786797694,-0.14415723136082034,#2
12427.286115512,-0.60474257637257,-0.042469557786797694,-0.14415723136082034,#2
12427.287615781,-0.60474257637257,-0.042469557786797694,-0.14415723136082034,#2
12427.288991903,-0.60474257637257,-0.042469557786797694,-0.14415723136082034,#2
12427.290538949,-0.60474257637257,-0.042469557786797694,-0.11783806878872037,#2
12427.29195257,-0.6185003204443495,-0.01914120914334544,-0.11783806878872037,#2
12427.293327747,-0.6185003204443495,-0.01914120914334544,-0.11783806878872037,#2
12427.294692813,-0.6185003204443495,-0.01914120914334544,-0.11783806878872037,#2
12427.296150212,-0.6185003204443495,-0.01914120914334544,-0.11783806878872037,#2
12427.29734439,-0.6185003204443495,-0.01914120914334544,-0.11783806878872037,#2
12427.29838868,-0.6185003204443495,-0.01914120914334544,-0.11783806878872037,#2
12427.299403193,-0.6185003204443495,-0.01914120914334544,-0.11783806878872037,#2
12427.300590315,-0.6185003204443495,-0.01914120914334544,-0.11783806878872037,#2
12427.301799845,-0.6185003204443495,-0.007776116214484085,-0.12980132450331128,#2
12427.30298156,-0.5891903439436018,-0.007776116214484085,-0.12980132450331128,#2
12427.303989573,-0.5891903439436018,-0.007776116214484085,-0.12980132450331128,#2
12427.305009215,-0.5891903439436018,-0.007776116214484085,-0.12980132450331128,#2
12427.306093042,-0.5891903439436018,-0.007776116214484085,-0.12980132450331128,#2
12427.307244442,-0.5891903439436018,-0.007776116214484085,-0.12980132450331128,#2
12427.30837225,-0.5891903439436018,-0.007776116214484085,-0.12980132450331128,#2
12427.309518318,-0.5891903439436018,-0.007776116214484085,-0.12980132450331128,#2
12427.310650515,-0.5891903439436018,-0.007776116214484085,-0.12980132450331128,#2
12427.311819119,-0.5891903439436018,-0.007776116214484085,-0.12980132450331128,#2
12427.313249073,-0.5891903439436018,-0.01914120914334544,-0.13877376628925445,#2
12427.314627398,-0.5897885067293314,-0.01914120914334544,-0.13877376628925445,#2
12427.315954094,-0.5897885067293314,-0.01914120914334544,-0.13877376628925445,#2
12427.317235938,-0.5897885067293314,-0.01914120914334544,-0.13877376628925445,#2
12427.318627115,-0.5897885067293314,-0.01914120914334544,-0.13877376628925445,#2
12427.319731905,-0.5897885067293314,-0.01914120914334544,-0.13877376628925445,#2
12427.321043508,-0.5897885067293314,-0.01914120914334544,-0.13877376628925445,#2
12427.322213853,-0.5897885067293314,-0.01914120914334544,-0.13877376628925445,#2
12427.323412791,-0.5897885067293314,-0.01914120914334544,-0.12980132450331128,#2
12427.324393248,-0.5891903439436018,-0.035291604358043155,-0.12980132450331128,#2
12427.32535952,-0.5891903439436018,-0.035291604358043155,-0.12980132450331128,#2
12427.326388865,-0.5891903439436018,-0.035291604358043155,-0.12980132450331128,#2
12427.327450507,-0.5891903439436018,-0.035291604358043155,-0.12980132450331128,#2
12427.328600815,-0.5891903439436018,-0.035291604358043155,-0.12980132450331128,#2
12427.329635735,-0.5891903439436018,-0.035291604358043155,-0.12980132450331128,#2
12427.330716914,-0.5891903439436018,-0.035291604358043155,-0.12980132450331128,#2
12427.331926536,-0.5891903439436018,-0.035291604358043155,-0.12980132450331128,#2
12427.333220158,-0.5891903439436018,-0.035291604358043155,-0.12980132450331128,#2
12427.334769482,-0.5891903439436018,-0.035291604358043155,-0.12023071993163854,#2
12427.336239233,-0.5945738090151678,-0.057423627430036324,-0.12023071993163854,#2
12427.337722743,-0.5945738090151678,-0.057423627430036324,-0.12023071993163854,#2
12427.33909542,-0.5945738090151678,-0.057423627430036324,-0.12023071993163854,#2
12427.34042093,-0.5945738090151678,-0.057423627430036324,-0.12023071993163854,#2
12427.341712885,-0.5945738090151678,-0.057423627430036324,-0.12023071993163854,#2
12427.342820601,-0.5945738090151678,-0.057423627430036324,-0.12023071993163854,#2
12427.343900335,-0.5945738090151678,-0.057423627430036324,-0.12023071993163854,#2
12427.345006218,-0.5945738090151678,-0.057423627430036324,-0.12023071993163854,#2
12427.345994804,-0.5945738090151678,-0.04127323221533861,-0.12262337107455673,#2
12427.347017391,-0.5987609485152746,-0.04127323221533861,-0.12262337107455673,#2
12427.348097125,-0.5987609485152746,-0.04127323221533861,-0.12262337107455673,#2
12427.349262137,-0.5987609485152746,-0.04127323221533861,-0.12262337107455673,#2
12427.350456722,-0.5987609485152746,-0.04127323221533861,-0.12262337107455673,#2
12427.351550327,-0.5987609485152746,-0.04127323221533861,-0.12262337107455673,#2
12427.352724431,-0.5987609485152746,-0.04127323221533861,-0.12262337107455673,#2
12427.35389585,-0.5987609485152746,-0.04127323221533861,-0.12262337107455673,#2
12427.355109639,-0.5987609485152746,-0.04127323221533861,-0.12262337107455673,#2
12427.356300762,-0.5987609485152746,-0.04127323221533861,-0.12262337107455673,#2
12427.357415533,-0.5987609485152746,-0.019739371929074986,-0.12561418500320445,#2
12427.35851873,-0.5861995300149541,-0.019739371929074986,-0.12561418500320445,#2
12427.359546613,-0.5861995300149541,-0.019739371929074986,-0.12561418500320445,#2
12427.360643884,-0.5861995300149541,-0.019739371929074986,-0.12561418500320445,#2
12427.361729952,-0.5861995300149541,-0.019739371929074986,-0.12561418500320445,#2
12427.363205721,-0.5861995300149541,-0.019739371929074986,-0.12561418500320445,#2
12427.364570564,-0.5861995300149541,-0.019739371929074986,-0.12561418500320445,#2
12427.365852668,-0.5861995300149541,-0.019739371929074986,-0.12561418500320445,#2
12427.367074883,-0.5861995300149541,-0.019739371929074986,-0.12561418500320445,#2
12427.368517634,-0.5861995300149541,-0.04426404614398633,-0.12441785943174535,#2
12427.369803904,-0.5891903439436018,-0.04426404614398633,-0.12441785943174535,#2
12427.37128045,-0.5891903439436018,-0.04426404614398633,-0.12441785943174535,#2
12427.37254185,-0.5891903439436018,-0.04426404614398633,-0.12441785943174535,#2
12427.373765528,-0.5891903439436018,-0.04426404614398633,-0.12441785943174535,#2
12427.375094761,-0.5891903439436018,-0.04426404614398633,-0.12441785943174535,#2
12427.376158033,-0.5891903439436018,-0.04426404614398633,-0.12441785943174535,#2
12427.377210786,-0.5891903439436018,-0.04426404614398633,-0.12441785943174535,#2
12427.378271224,-0.5891903439436018,-0.04426404614398633,-0.12441785943174535,#2
12427.379324217,-0.5891903439436018,-0.04426404614398633,-0.12441785943174535,#2
12427.380458303,-0.6059389019440291,-0.04605853450117496,-0.12441785943174535,#2
12427.381554519,-0.6059389019440291,-0.04605853450117496,-0.12441785943174535,#2
12427.382697383,-0.6059389019440291,-0.04605853450117496,-0.12441785943174535,#2
12427.383785061,-0.6059389019440291,-0.04605853450117496,-0.12441785943174535,#2
12427.384839648,-0.6059389019440291,-0.04605853450117496,-0.12441785943174535,#2
12427.385910845,-0.6059389019440291,-0.04605853450117496,-0.12441785943174535,#2
12427.386959154,-0.6059389019440291,-0.04605853450117496,-0.12441785943174535,#2
12427.388006166,-0.6059389019440291,-0.04605853450117496,-0.12441785943174535,#2
12427.388981438,-0.6059389019440291,-0.04605853450117496,-0.12441785943174535,#2
12427.38993834,-0.6059389019440291,-0.04605853450117496,-0.12441785943174535,#2
12427.390982667,-0.6059389019440291,-0.03828241828669088,-0.13458662678914762,#2
12427.39213416,-0.6005554368724632,-0.03828241828669088,-0.13458662678914762,#2
12427.39330432,-0.6005554368724632,-0.03828241828669088,-0.13458662678914762,#2
12427.394409646,-0.6005554368724632,-0.03828241828669088,-0.13458662678914762,#2
12427.395447492,-0.6005554368724632,-0.03828241828669088,-0.13458662678914762,#2
12427.396484541,-0.6005554368724632,-0.03828241828669088,-0.13458662678914762,#2
12427.397547146,-0.6005554368724632,-0.03828241828669088,-0.13458662678914762,#2
12427.398588047,-0.6005554368724632,-0.03828241828669088,-0.13458662678914762,#2
12427.399589597,-0.6005554368724632,-0.03828241828669088,-0.13458662678914762,#2
12427.400987089,-0.6005554368724632,-0.03828241828669088,-0.13458662678914762,#2
12427.402411117,-0.5754325998718223,-0.03469344157231361,-0.13997009186071355,#2
12427.403628795,-0.5754325998718223,-0.03469344157231361,-0.13997009186071355,#2
12427.40487364,-0.5754325998718223,-0.03469344157231361,-0.13997009186071355,#2
12427.406194336,-0.5754325998718223,-0.03469344157231361,-0.13997009186071355,#2
12427.407558827,-0.5754325998718223,-0.03469344157231361,-0.13997009186071355,#2
12427.409215614,-0.5754325998718223,-0.03469344157231361,-0.13997009186071355,#2
12427.410750383,-0.5754325998718223,-0.03469344157231361,-0.13997009186071355,#2
12427.412191633,-0.5754325998718223,-0.03469344157231361,-0.13997009186071355,#2
12427.413589273,-0.583806878872036,-0.04845118564409315,-0.12980132450331128,#2
12427.41499982,-0.583806878872036,-0.04845118564409315,-0.12980132450331128,#2
12427.416335868,-0.583806878872036,-0.04845118564409315,-0.12980132450331128,#2
12427.417728119,-0.583806878872036,-0.04845118564409315,-0.12980132450331128,#2
12427.419107222,-0.583806878872036,-0.04845118564409315,-0.12980132450331128,#2
12427.420318178,-0.583806878872036,-0.04845118564409315,-0.12980132450331128,#2
12427.421440875,-0.583806878872036,-0.04845118564409315,-0.12980132450331128,#2
12427.422595701,-0.583806878872036,-0.04845118564409315,-0.12980132450331128,#2
12427.423871842,-0.583806878872036,-0.04845118564409315,-0.12381969664601582,#2
12427.424934076,-0.583806878872036,-0.03469344157231361,-0.12381969664601582,#2
12427.426068569,-0.583806878872036,-0.03469344157231361,-0.12381969664601582,#2
12427.427191285,-0.583806878872036,-0.03469344157231361,-0.12381969664601582,#2
12427.428238816,-0.583806878872036,-0.03469344157231361,-0.12381969664601582,#2
12427.429392012,-0.583806878872036,-0.03469344157231361,-0.12381969664601582,#2
12427.4308313,-0.583806878872036,-0.03469344157231361,-0.12381969664601582,#2
12427.432355625,-0.583806878872036,-0.03469344157231361,-0.12381969664601582,#2
12427.433829227,-0.583806878872036,-0.03469344157231361,-0.12381969664601582,#2
12427.435406773,-0.583806878872036,-0.03469344157231361,-0.11903439436017946,#2
12427.436805468,-0.57842341380047,-0.03409527878658406,-0.11903439436017946,#2
12427.438120961,-0.57842341380047,-0.03409527878658406,-0.11903439436017946,#2
12427.43925775,-0.57842341380047,-0.03409527878658406,-0.11903439436017946,#2
12427.440437669,-0.57842341380047,-0.03409527878658406,-0.11903439436017946,#2
12427.441620273,-0.57842341380047,-0.03409527878658406,-0.11903439436017946,#2
12427.442654211,-0.57842341380047,-0.03409527878658406,-0.11903439436017946,#2
12427.443716446,-0.57842341380047,-0.03409527878658406,-0.11903439436017946,#2
12427.444852902,-0.57842341380047,-0.03409527878658406,-0.11903439436017946,#2
12427.445912155,-0.57842341380047,-0.03409527878658406,-0.11903439436017946,#2
12427.446975075,-0.6077333903012178,-0.02691732535782953,-0.11544541764580218,#2
12427.448165901,-0.6077333903012178,-0.02691732535782953,-0.11544541764580218,#2
12427.449425912,-0.6077333903012178,-0.02691732535782953,-0.11544541764580218,#2
12427.450768034,-0.6077333903012178,-0.02691732535782953,-0.11544541764580218,#2
12427.451945175,-0.6077333903012178,-0.02691732535782953,-0.11544541764580218,#2
12427.453114223,-0.6077333903012178,-0.02691732535782953,-0.11544541764580218,#2
12427.454569011,-0.6077333903012178,-0.02691732535782953,-0.11544541764580218,#2
12427.455744319,-0.6077333903012178,-0.02691732535782953,-0.11544541764580218,#2
12427.456863979,-0.6077333903012178,-0.02691732535782953,-0.11544541764580218,#2
12427.457888176,-0.6077333903012178,-0.02512283700064089,-0.0957060457167272,#2
12427.458922615,-0.60474257637257,-0.02512283700064089,-0.0957060457167272,#2
12427.460095737,-0.60474257637257,-0.02512283700064089,-0.0957060457167272,#2
12427.461439378,-0.60474257637257,-0.02512283700064089,-0.0957060457167272,#2
12427.462580982,-0.60474257637257,-0.02512283700064089,-0.0957060457167272,#2
12427.463779104,-0.60474257637257,-0.02512283700064089,-0.0957060457167272,#2
12427.464983097,-0.60474257637257,-0.02512283700064089,-0.0957060457167272,#2
12427.46608922,-0.60474257637257,-0.02512283700064089,-0.0957060457167272,#2
12427.467358953,-0.60474257637257,-0.02512283700064089,-0.0957060457167272,#2
12427.468818371,-0.60474257637257,-0.042469557786797694,-0.11125827814569537,#2
12427.469955457,-0.5957701345866269,-0.042469557786797694,-0.11125827814569537,#2
12427.471217227,-0.5957701345866269,-0.042469557786797694,-0.11125827814569537,#2
12427.472583182,-0.5957701345866269,-0.042469557786797694,-0.11125827814569537,#2
12427.473947174,-0.5957701345866269,-0.042469557786797694,-0.11125827814569537,#2
12427.475162777,-0.5957701345866269,-0.042469557786797694,-0.11125827814569537,#2
12427.476278882,-0.5957701345866269,-0.042469557786797694,-0.11125827814569537,#2
12427.477352283,-0.5957701345866269,-0.042469557786797694,-0.11125827814569537,#2
12427.478393536,-0.5957701345866269,-0.042469557786797694,-0.11125827814569537,#2
12427.479438974,-0.5957701345866269,-0.042469557786797694,-0.10527665028839993,#2
12427.480553134,-0.6173039948728904,-0.03469344157231361,-0.10527665028839993,#2
12427.481605461,-0.6173039948728904,-0.03469344157231361,-0.10527665028839993,#2
12427.482660733,-0.6173039948728904,-0.03469344157231361,-0.10527665028839993,#2
12427.484217094,-0.6173039948728904,-0.03469344157231361,-0.10527665028839993,#2
12427.485896491,-0.6173039948728904,-0.03469344157231361,-0.10527665028839993,#2
12427.487055281,-0.6173039948728904,-0.03469344157231361,-0.10527665028839993,#2
12427.488185293,-0.6173039948728904,-0.03469344157231361,-0.10527665028839993,#2
12427.489277823,-0.6173039948728904,-0.03469344157231361,-0.10527665028839993,#2
12427.490584538,-0.6173039948728904,-0.03469344157231361,-0.10587481307412946,#2
12427.491756901,-0.6059389019440291,-0.026319162572099982,-0.10587481307412946,#2
12427.492869617,-0.6059389019440291,-0.026319162572099982,-0.10587481307412946,#2
12427.493959166,-0.6059389019440291,-0.026319162572099982,-0.10587481307412946,#2
12427.494970863,-0.6059389019440291,-0.026319162572099982,-0.10587481307412946,#2
12427.495956191,-0.6059389019440291,-0.026319162572099982,-0.10587481307412946,#2
12427.497006796,-0.6059389019440291,-0.026319162572099982,-0.10587481307412946,#2
12427.498147456,-0.6059389019440291,-0.026319162572099982,-0.10587481307412946,#2
12427.499291097,-0.6059389019440291,-0.026319162572099982,-0.10587481307412946,#2
12427.500453312,-0.6059389019440291,-0.026319162572099982,-0.10587481307412946,#2
12427.50157238,-0.6059389019440291,-0.026319162572099982,-0.11723990600299082,#2
12427.50274791,-0.5933774834437087,-0.035291604358043155,-0.11723990600299082,#2
12427.503959162,-0.5933774834437087,-0.035291604358043155,-0.11723990600299082,#2
12427.505085822,-0.5933774834437087,-0.035291604358043155,-0.11723990600299082,#2
12427.506253037,-0.5933774834437087,-0.035291604358043155,-0.11723990600299082,#2
12427.507576881,-0.5933774834437087,-0.035291604358043155,-0.11723990600299082,#2
12427.514058546,-0.5933774834437087,-0.035291604358043155,-0.10826746421704765,#2
12427.515791092,-0.5742362743003632,-0.03409527878658406,-0.10826746421704765,#2
12427.519194979,-0.5742362743003632,-0.03409527878658406,-0.10826746421704765,#2
12427.520703636,-0.5742362743003632,-0.03409527878658406,-0.10826746421704765,#2
12427.521950925,-0.5742362743003632,-0.03409527878658406,-0.10826746421704765,#2
12427.523161696,-0.5742362743003632,-0.03409527878658406,-0.10826746421704765,#2
12427.524385411,-0.5742362743003632,-0.04306772057252724,-0.1303994872890408,#2
12427.525523645,-0.6011535996581927,-0.04306772057252724,-0.1303994872890408,#2
12427.526594027,-0.6011535996581927,-0.04306772057252724,-0.1303994872890408,#2
12427.529061531,-0.6011535996581927,-0.04306772057252724,-0.1303994872890408,#2
12427.530874113,-0.6011535996581927,-0.04306772057252724,-0.1303994872890408,#2
12427.532310679,-0.6011535996581927,-0.04306772057252724,-0.1303994872890408,#2
12427.534464869,-0.6011535996581927,-0.04306772057252724,-0.1303994872890408,#2
12427.535801584,-0.6220892971587267,-0.03409527878658406,-0.10467848750267038,#2
12427.538656048,-0.6220892971587267,-0.03409527878658406,-0.10467848750267038,#2
12427.540244076,-0.6220892971587267,-0.03409527878658406,-0.10467848750267038,#2
12427.541607679,-0.6220892971587267,-0.03409527878658406,-0.10467848750267038,#2
12427.5429603,-0.6220892971587267,-0.03409527878658406,-0.10467848750267038,#2
12427.544433144,-0.6220892971587267,-0.03409527878658406,-0.10467848750267038,#2
12427.545891098,-0.6220892971587267,-0.03409527878658406,-0.10467848750267038,#2
12427.547793179,-0.59158299508652,-0.029908139286477252,-0.11484725486007265,#2
12427.550867087,-0.59158299508652,-0.029908139286477252,-0.11484725486007265,#2
12427.55288839,-0.59158299508652,-0.029908139286477252,-0.11484725486007265,#2
12427.554267752,-0.59158299508652,-0.029908139286477252,-0.11484725486007265,#2
12427.555694428,-0.59158299508652,-0.029908139286477252,-0.11484725486007265,#2
12427.557055383,-0.59158299508652,-0.029908139286477252,-0.11484725486007265,#2
12427.558330154,-0.5867976928006837,0.00957060457167272,-0.1208288827173681,#2
12427.559591609,-0.5867976928006837,0.00957060457167272,-0.1208288827173681,#2
12427.560799565,-0.5867976928006837,0.00957060457167272,-0.1208288827173681,#2
12427.561946614,-0.5867976928006837,0.00957060457167272,-0.1208288827173681,#2
12427.56312944,-0.5867976928006837,0.00957060457167272,-0.1208288827173681,#2
12427.564261304,-0.5867976928006837,0.00957060457167272,-0.1208288827173681,#2
12427.565428408,-0.5867976928006837,0.00957060457167272,-0.1208288827173681,#2
12427.566604641,-0.5867976928006837,0.00957060457167272,-0.1208288827173681,#2
12427.567901319,-0.5867976928006837,0.00957060457167272,-0.1208288827173681,#2
12427.569053312,-0.5867976928006837,-0.0783593249305704,-0.10049134800256355,#2
12427.570228379,-0.6316599017303995,-0.0783593249305704,-0.10049134800256355,#2
12427.571281114,-0.6316599017303995,-0.0783593249305704,-0.10049134800256355,#2
12427.572301811,-0.6316599017303995,-0.0783593249305704,-0.10049134800256355,#2
12427.573393508,-0.6316599017303995,-0.0783593249305704,-0.10049134800256355,#2
12427.574473372,-0.6316599017303995,-0.0783593249305704,-0.10049134800256355,#2
12427.575825976,-0.6316599017303995,-0.0783593249305704,-0.10049134800256355,#2
12427.577016802,-0.6316599017303995,-0.0783593249305704,-0.10049134800256355,#2
12427.578158925,-0.6316599017303995,-0.0783593249305704,-0.10049134800256355,#2
12427.579287455,-0.6316599017303995,-0.0783593249305704,-0.10049134800256355,#2
12427.580391763,-0.5658619953001496,-0.03888058107242042,-0.13877376628925445,#2
12427.581516071,-0.5658619953001496,-0.03888058107242042,-0.13877376628925445,#2
12427.582646898,-0.5658619953001496,-0.03888058107242042,-0.13877376628925445,#2
12427.584005112,-0.5658619953001496,-0.03888058107242042,-0.13877376628925445,#2
12427.585580455,-0.5658619953001496,-0.03888058107242042,-0.13877376628925445,#2
12427.586918521,-0.5658619953001496,-0.03888058107242042,-0.13877376628925445,#2
12427.588102699,-0.5658619953001496,-0.03888058107242042,-0.13877376628925445,#2
12427.589353414,-0.5658619953001496,-0.03888058107242042,-0.13877376628925445,#2
12427.590757646,-0.5658619953001496,-0.03888058107242042,-0.12681051057466355,#2
12427.592009305,-0.4976714377269814,-0.023328348643452256,-0.12681051057466355,#2
12427.593525148,-0.4976714377269814,-0.023328348643452256,-0.12681051057466355,#2
12427.595124787,-0.4976714377269814,-0.023328348643452256,-0.12681051057466355,#2
12427.596547593,-0.4976714377269814,-0.023328348643452256,-0.12681051057466355,#2
12427.598021658,-0.4976714377269814,-0.023328348643452256,-0.12681051057466355,#2
12427.599636112,-0.4976714377269814,-0.023328348643452256,-0.12681051057466355,#2
12427.601311417,-0.4976714377269814,-0.023328348643452256,-0.12681051057466355,#2
12427.602906666,-0.5132236701559497,-0.02691732535782953,-0.12920316171758173,#2
12427.604206418,-0.5132236701559497,-0.02691732535782953,-0.12920316171758173,#2
12427.605399448,-0.5132236701559497,-0.02691732535782953,-0.12920316171758173,#2
12427.606686811,-0.5132236701559497,-0.02691732535782953,-0.12920316171758173,#2
12427.608052284,-0.5132236701559497,-0.02691732535782953,-0.12920316171758173,#2
12427.609168055,-0.5132236701559497,-0.02691732535782953,-0.12920316171758173,#2
12427.610360437,-0.5132236701559497,-0.02691732535782953,-0.12920316171758173,#2
12427.611591652,-0.5132236701559497,-0.02691732535782953,-0.12920316171758173,#2
12427.612763941,-0.5132236701559497,-0.02691732535782953,-0.13997009186071355,#2
12427.61387436,-0.5168126468703269,-0.019739371929074986,-0.13997009186071355,#2
12427.614945206,-0.5168126468703269,-0.019739371929074986,-0.13997009186071355,#2
12427.61622205,-0.5168126468703269,-0.019739371929074986,-0.13997009186071355,#2
12427.617503783,-0.5168126468703269,-0.019739371929074986,-0.13997009186071355,#2
12427.618978478,-0.5168126468703269,-0.019739371929074986,-0.13997009186071355,#2
12427.620387025,-0.5168126468703269,-0.019739371929074986,-0.13997009186071355,#2
12427.621780462,-0.5168126468703269,-0.019739371929074986,-0.13997009186071355,#2
12427.623266249,-0.5168126468703269,-0.019739371929074986,-0.13997009186071355,#2
12427.624807444,-0.5168126468703269,-0.032898953215124975,-0.12681051057466355,#2
12427.62616938,-0.5622730185857723,-0.032898953215124975,-0.12681051057466355,#2
12427.627518631,-0.5622730185857723,-0.032898953215124975,-0.12681051057466355,#2
12427.628919827,-0.5622730185857723,-0.032898953215124975,-0.12681051057466355,#2
12427.630250485,-0.5622730185857723,-0.032898953215124975,-0.12681051057466355,#2
12427.631392238,-0.5622730185857723,-0.032898953215124975,-0.12681051057466355,#2
12427.632475602,-0.5622730185857723,-0.032898953215124975,-0.12681051057466355,#2
12427.633628928,-0.5622730185857723,-0.032898953215124975,-0.12681051057466355,#2
12427.634757551,-0.5622730185857723,-0.032898953215124975,-0.12681051057466355,#2
12427.635830582,-0.6029480880153815,-0.04366588335825679,-0.09630420850245675,#2
12427.636888724,-0.6029480880153815,-0.04366588335825679,-0.09630420850245675,#2
12427.638056772,-0.6029480880153815,-0.04366588335825679,-0.09630420850245675,#2
12427.639261821,-0.6029480880153815,-0.04366588335825679,-0.09630420850245675,#2
12427.640450777,-0.6029480880153815,-0.04366588335825679,-0.09630420850245675,#2
12427.641550159,-0.6029480880153815,-0.04366588335825679,-0.09630420850245675,#2
12427.642687523,-0.6029480880153815,-0.04366588335825679,-0.09630420850245675,#2
12427.643866164,-0.6029480880153815,-0.04366588335825679,-0.09630420850245675,#2
12427.64498599,-0.6029480880153815,-0.04366588335825679,-0.09630420850245675,#2
12427.64606778,-0.6029480880153815,-0.04366588335825679,-0.0957060457167272,#2
12427.647338847,-0.57842341380047,-0.05024567400128178,-0.0957060457167272,#2
12427.648615265,-0.57842341380047,-0.05024567400128178,-0.0957060457167272,#2
12427.650073608,-0.57842341380047,-0.05024567400128178,-0.0957060457167272,#2
